Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
KARLA BERDICHEVSKY FELDMAN,"Y considerar que a pesar de tener una prueba positiva de COVID, justamente también el fallecimiento puede presentarse por las comorbilidades que vemos en la población mexicana que se han descrito en múltiples ocasiones en esta conferencia nocturna y del cual las mujeres en edad reproductiva también encuentran en su propia salud más allá de tener una condición del embarazo.",0.0,60,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Entonces, vemos en el análisis de estas muertes que ya tenemos registradas muchas mujeres que han muerto y que tienen comorbilidades como obesidad, como hipertensión, como diabetes y entonces por ello también es importante realizar este análisis.",0.0,37,22,07,2020
KARLA BERDICHEVSKY FELDMAN,Por ello hablamos hoy de la atención oportuna y la importancia que tiene el acceso de las mujeres a los servicios de salud.,0.0,23,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Y en esta diapositiva preguntamos: ¿cuál es el papel de la mujer y de su red social, sobre todo de su familia, de las personas que están más cercanas a ella para llegar a esta atención?",0.0,36,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Primero que nada, extremar estas medidas de prevención de contagio por COVID-19 que conocemos todos, se han repetido en múltiples ocasiones, pero en la mujer embarazada son particularmente claves ya que, como explicaba anteriormente el doctor López-Gatell, se prevé que la mujer embarazada tenga un riesgo adicional a las enfermedades virales, sobre todo, en el tercer trimestre del embarazo y, por ello, desde un principio en el proceso de la planeación de los servicios tendrían que estar haciendo para responder a estas necesidades de salud sexual y reproductiva, cuya continuidad es clave, sobre todo prevenir la muerta materna, pero prevenir cualquier otro tipo de complicación en el proceso del embarazo, parto o puerperio y de la atención a la persona recién nacida, se vuelven extremadamente importantes en este grupo.",0.0,129,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Después dar seguimiento a las consultas prenatales, sin interrupción de las mismas. En los lineamientos que hemos diseñado y en el análisis de la evidencia científica, ciertamente en una mujer en que no se han identificado riesgos potenciales existe la posibilidad de hacer una recomendación de espaciar algunas de las consultas de atención prenatal, sobre todo en el inicio del embarazo; sin embargo, estas no pierden continuidad y esto debe quedar muy claro para todas las mujeres que nos escuchan.",0.0,80,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"El control prenatal está vigente, no se ha suspendido; sin embargo, puede ser que bajo la indicación precisa del personal médico, de las enfermeras obstetras o de la partera profesional que está llevando el control prenatal se permita una cierta flexibilidad, como decía, sobre todo al principio del embarazo, pero esta atención no se interrumpe.",0.0,55,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Por otro lado, como decía previamente, la identificación no solamente de las comorbilidades, pero su atención oportuna, una mujer que tiene alguna de estas enfermedades está en edad reproductiva y piensa embarazarse está en riesgo de desarrollar alguna complicación durante el embarazo por tener alguna comorbilidad y es clave que al entrar a una consulta, incluso antes de estar embarazada se pueda llevar un control de estas comorbilidades para tener un embarazo que esté controlado con los riesgos potenciales al mínimo que se puedan llevar.",0.0,85,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Y, finalmente, toda mujer debe desarrollar un plan para la atención de su parto, es para cualquier parto que evoluciona normalmente, pero también este plan debe estar muy bien definido ante la posibilidad de una emergencia.",0.0,36,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Y, como mencionaba anteriormente, las unidades hospitalarias en algunos casos se han modificado, por lo tanto, este plan debe incluir la identificación de las unidades médicas en la localidad donde esa mujer va a llevar no solamente el control prenatal del que hablábamos, pero donde va a llevar la atención del nacimiento.",0.0,52,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Estas son las señales de alarma obstétrica y están vigentes durante la pandemia, las mujeres embarazadas siempre están en riesgo de tener alguna complicación a pesar de que una mujer se identifique como completamente sana, que no tenga una comorbilidad, está en riesgo de desarrollar una complicación obstétrica, y por ello es importante que toda mujer sepa que en cualquier momento del embarazo un sangrado vaginal o salida de líquido el dolor intenso en la boca del estómago o la fiebre con complicaciones obstétricas que se pueden presentar durante el transcurso del embarazo y que requieren atención inmediata.",0.0,98,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Esto quiere decir que la mujer no se debe esperar, debe buscar una opinión de un experto que la pueda valorar y que pueda determinar si estas complicaciones son graves o no.",0.0,32,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"El dolor de cabeza intenso, la visión borrosa o que la mujer sienta que ve lucecitas, el zumbido de oídos, la hinchazón de cara, manos y pies también son datos de alarma que se pueden presentar a partir de la semana 20 del embarazo y a partir de la semana 28 hay que estar también muy pendientes de otras complicaciones que puedan presentarse y que también nos van indicando que hacia el final del desarrollo… perdón, hacia el final del embarazo se pueden agudizar y son causa también de alerta para las mujeres.",0.0,93,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Esta atención no se interrumpe, se mantiene, como decíamos, como una de las atenciones que los servicios de salud a nivel estatal están ofreciendo y la mujer no debe detenerse de buscar atención al presentar alguna de estas.",0.0,38,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Ahora, ante la epidemia se suman también los posibles signos y síntomas de tener una infección por coronavirus, los signos y síntomas que ya conocemos son tos, fiebre, cefalea, dolor de garganta y todos ellos también especialmente en la mujer embarazada deben determinar una acción por parte de la mujer y por la res social que la acompaña para busque atención.",0.0,61,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Entonces, el rol de la mujer, de la familia es este, el de la identificación de estas posibles complicaciones y el actuar para esto no represente una demora en el acceso a esta atención oportuna, pero los servicios de salud deben ofrecer el acceso a los servicios de una forma cálida y de una forma que responda a la mejor evidencia científica y a las prácticas que han sido documentadas como las que favorecen el respeto a un parto que evoluciona de una forma normal donde no se interviene con maniobras que sean innecesarias y se respeta el deseo de la mujer y las elecciones que ella decide para su atención.",0.0,111,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Entonces, los servicios deben ofrecer esta información como decíamos sobre dónde están las unidades médicas a donde deben acudir ellas para la atención al continuo de la salud materna, pero también al continuo de la atención para la persona recién nacida y como decíamos ante la reorganización de los servicios, sobre todo establecer o reorganizar esta red de referencia y de contrarreferencia en donde las unidades de salud conforme se va necesitando una atención más compleja van enviando a las pacientes que van presentando una complicación y que van requiriendo acceso a un nivel de atención más especializado ante la reorganización de los hospitales, posiblemente tenga que haber una modificación a estas redes para referir y contrarreferir a las mujeres que así lo requieren.",0.0,124,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Igualmente sabemos que las mujeres están en posibilidades de cursar una enfermedad asintomática por COVID-19 o incluso pueda haber mujeres que están embarazadas y tienen sospecha de la enfermedad o la tienen confirmada, y algunas de ellas estarán, entonces, en su casa, estarán en un aislamiento y no por ello vamos a dejar de garantizar desde los servicios de la salud el acceso a la atención.",0.0,66,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Entonces, por ello debemos hacer que esta información llegue a las usuarias. Ahora más que nada están vigentes las tecnologías de la información como las aplicaciones, el uso de mensajes por WhatsApp, por teléfono, las videollamadas y los servicios de atención telefónica en donde se vincula el servicio de salud con la usuaria que puede estar efectivamente en su casa.",0.0,60,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Esto tampoco es, más bien, esto facilita que la mujer tenga una continuidad de los servicios y que se pueda llevar a cabo esta supervisión muy estrecha de las mujeres que están en su casa.",0.0,35,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Y ciertamente se vincula también con las acciones comunitarias en donde los promotores de la salud o los brigadistas comunitarios participan en los censos donde se identifican en dónde están mujeres y qué necesidades específicas tienen para eventualmente referirlas a un servicio en caso de que así se requiera, sobre todo hablando hoy de una posibilidad de tener síntomas de COVID-19, que se canalice a la mujer embarazada a los servicios en donde se va a atender.",0.0,77,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Así es que comentaba el doctor López-Gatell que esta mañana teníamos un diálogo con las organizaciones de la sociedad civil, participamos convocados por el Comité Promotor por una Maternidad Segura nacional y los comités estatales, a la vez de participar con el observatorio de mortalidad materna y las agencias de Naciones Unidades, el Fondo de Población y la Organización Panamericana de la Salud y la oficina del alto comisionado de Derechos Humanos en México, porque hablábamos de qué representa esta evidencia de que tenemos registrada en los datos y cómo actúa el gobierno federal para implementar acciones alrededor de lo que tenemos diagnóstico y lo que conocemos sobre la mortalidad materna en nuestra población con relación a COVID.",0.0,118,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Hace algunos meses tuve el honor de venir a presentar la primera versión de este lineamiento que elaboramos con la evidencia científica que se tenía hasta el momento; sin embargo, vale la pena reconocer que la evidencia alrededor de COVID-19 y el continuo de la salud sexual y reproductiva se genera todos los días, hacemos un análisis muy cuidadoso de la solidez de cada uno de los datos que se publican para entonces poder emitir las recomendaciones para la población mexicana y con ello el día de hoy pueden encontrar disponible en la página coronavirus.gob.mx la actualización a este lineamiento que publicamos por primera vez en abril y el día de hoy se publica una actualización que es mucho más robusta porque tenemos ahora un colectivo de datos de evidencia científica que nos permiten hacer algunas recomendaciones mucho más precisas.",0.0,140,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Este lineamiento está dirigido al personal de salud de todos los niveles a nivel nacional, tiene recomendaciones tan amplias o tan específicas, como son necesarias para poder lograr que la atención, sobre todo, esté basada en esta evidencia científica, pero que permita hacer las adecuaciones a nivel estatal para que se haga operativo el lineamiento.",0.0,55,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Es un panorama genérico que está basado en el respeto a los derechos sexuales y reproductivos, tiene una visión sobre la ética, además de sobre la evidencia científica y los componentes muy técnicos sobre el manejo del continúo de la atención, sobre todo es clave que se trabaje a nivel estatal para poder responder realmente a las necesidades que tiene cada una de las mujeres en nuestro territorio, sobre todo aquellas mujeres que normalmente han quedado excluidas de los servicios por su particular situación social, considerando, por ejemplo, a las mujeres indígenas, a las poblaciones urbanas marginadas, a las personas con discapacidad.",0.0,102,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"En este lineamiento hay un contenido muy particular sobre las acciones preventivas. Como decía, se aplican todas las medidas de higiene que se aplican para la población en general y considera, por ejemplo, la posibilidad de que una mujer embarazada curse con una infección asintomática y por ello hablamos, por ejemplo, de las recomendaciones que se tiene que tener desde la perspectiva de la provisión de los servicios para llevar a cabo la protección de los equipos de salud a través del uso de los equipos de protección personal.",0.0,89,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Otro aspecto preventivo muy importante es que considera la posibilidad de una mujer está infectada en los primeros trimestres del embarazo y dado que la evolución de esta pandemia no nos ha permitido registrar muchos datos todavía, no sabemos las implicaciones que pueda tener sobre los efectos perinatales, una infección temprana en el embarazo.",0.0,54,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Y, por lo tanto, considera aspectos éticos como la interrupción voluntaria del embarazo ante la posibilidad de que existan malformaciones congénitas o de una complicación más adelante en el embarazo ante casos de infección temprana en los primeros trimestres.",0.0,39,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Asimismo, se analiza la evidencia sobre las terapéuticas que existen, las recomendaciones están vinculadas estrechamente a la evidencia científica disponible.",0.0,20,22,07,2020
KARLA BERDICHEVSKY FELDMAN,Y como comentábamos la vigilancia epidemiológica que es clave pare el diseño de las políticas.,0.0,15,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Así que este lineamiento realmente es el eje que nos vincula con las 32 entidades federativas en donde es fundamental que se garantice de acuerdo a los lineamientos, a los contenidos de este lineamiento, pero también a las recomendaciones internacionales y a la evidencia científica a la fecha, sobre todo los derechos de las mujeres y de la persona recién nacida como un eje transversal en este lineamiento.",0.0,68,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"La atención que aquí se propone está centrada en las necesidades y en la elección de la persona. Como mencionaba, está la opción de ofrecer el acceso a un aborto seguro como un servicio esencial de salud sexual y reproductiva, que tampoco se interrumpe durante la pandemia, es un servicio que tiene continuidad y en donde cada entidad federativa es responsable de reorganizar tanto sus recursos materiales como sus recursos humanos para garantizar que estos servicios estén vigentes.",0.0,78,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Y, finalmente, a conformación de equipos multidisciplinarios que incluye la posibilidad de incluir a enfermeras obstetras y parteras profesionales en el continuo de la provisión de los servicios, como lo dicta también la evidencia científica.",0.0,35,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Así, quiero recordarles de recursos que están disponibles para la población. Tenemos dentro del propio Centro Nacional de Equidad de Género y Salud Reproductiva la línea materna es este teléfono 800 materna, que abajo está desglosado en los números que hay que marcar y es una línea que pedimos se utilice solamente para lo que está dispuesta. Hemos saturado la línea con personas que nos han llamado para preguntar si efectivamente existe la línea; entonces, pido que no hagamos esto para permitir que la atención y el objeto para el cual está dispuesta no se pierda.",0.0,96,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"En esta línea materna ofrecemos la orientación que requiere cualquier mujer embarazada a nivel nacional para, sobre todo, ubicarle en dónde están estos servicios, ubicarle sobre las posibles complicaciones tanto obstétricas que habíamos mencionado con los posibles signos que pueden manifestarse, y sobre todo orientar a las mujeres en el cuidado de su salud desde el embarazo, el posparto, incluida la lactancia materna.",0.0,63,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Y aquí definitivamente también se pueden solucionar algunas quejas sobre la atención que se ha recibido en este continuo de la salud sexual y reproductiva; sin embargo, está a disposición también de cualquier mujer embarazada, la página de coronavirus y esta línea que corresponde a la Unidad de Inteligencia Epidemiológica y Sanitaria, sobre todo para la orientación y la información sobre COVID-19. Entonces, es importante que una mujer embarazada se pueda dirigir primero a este punto cuando así lo amerite.",0.0,80,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"En la página también de coronavirus tenemos una pestaña dedicada a salud materna, aquí se puede encontrar una serie de recursos disponibles para la población y responder a preguntas sobre cómo será la atención ahora ante la Nueva Normalidad y con la diferente semaforización que se ha dispuesto.",0.0,48,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Y solamente recordar que la responsabilidad es de todos para cuidar nuestra salud sexual y reproductiva frente a COVID-19, y recordarles también que en el sitio de coronavirus estará este lineamiento publicado a partir del día de hoy, que pueden consultar la página del Centro Nacional de Equidad de Género y Salud Reproductiva y nuestras redes sociales en Twitter y en Facebook.",0.0,62,22,07,2020
KARLA BERDICHEVSKY FELDMAN,Muchas gracias.,0.0,2,22,07,2020
KARLA BERDICHEVSKY FELDMAN," Muchas gracias. El convenio ciertamente es solamente para la atención del momento del parto, o sea para la atención de partos y para la realización de cesáreas.",0.0,27,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Entonces, creo que vale la pena recordar a la población que con este lineamiento lo que se pretende es que la población tenga la suficiente seguridad.",0.0,26,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Sabemos justamente por las llamadas que recibimos en la línea materna o por los informes que nos dan las organizaciones de la sociedad civil que las mujeres lo que tienen es miedo, es miedo de ir a los servicios, porque perciben un riesgo infectarse en los propios servicios.",0.0,48,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Y para ello es que hemos diseñado este lineamiento en donde se marca muy claramente qué protección debe utilizar el personal de salud para darle también la seguridad a las usuarias de los servicios de que existen estas medidas que han sido delimitadas para trazar una atención en donde se separa a las mujeres que tienen síntomas de COVID o que son un caso confirmado o a la población en general que tiene COVID o sospecha de COVID, y los servicios están claramente delimitados para esa atención.",0.0,87,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Y, por otro lado, se pretende también trazar una ruta para la atención de las mujeres que no presentan síntomas, y que así las protejamos de un posible contagio; sin embargo, también hay que reconocer que como en la población en general, una mujer embarazada también puede cursar con una infección y ser asintomática, por ello está las disposiciones dentro del lineamiento, también proteger de cierta forma con este supuesto de que hubiese alguien que tenga la enfermedad, pero sea asintomático y se protege tanto al personal, como a las mujeres que están acudiendo a los servicios, incluso con filtros a la entrada de los hospitales, como se han implementado en muchos otros espacios.",0.0,114,22,07,2020
KARLA BERDICHEVSKY FELDMAN,"Igualmente, hay disposiciones para la atención a la persona recién nacida que en su caso si discrepa, por ejemplo, y tiene una madre el contagio y el recién nacido no lo sabemos, pues se realizan todas las medidas para proteger a la persona recién nacida, pero para también determinar si tiene la infección.",0.0,53,22,07,2020
KARLA BERDICHEVSKY FELDMAN," Está en estudio, no se tiene evidencia científica.",0.0,8,22,07,2020
KARLA BERDICHEVSKY FELDMAN," Tenemos un registro de personas recién nacidas; sin embargo, la transmisión vertical todavía está en estudio.",0.0,16,22,07,2020
KARLA BERDICHEVSKY FELDMAN," Sí, de acuerdo con la diapositiva, hoy se registra como la primera causa.",0.0,13,22,07,2020
KARLA BERDICHEVSKY FELDMAN,---,0.0,1,22,07,2020
