Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, doctor. Soy Jaime Arizmendi, de la Agencia Informativa Argón México y de la Conferencia Nacional de Empresarios de Medios.",0.0,20,26,02,2021
PREGUNTA,"La pregunta es: estamos a punto de cumplir un año de que se registrara el primer caso de contagio en México y quisiera saber, más allá de las cifras que de repente se dan y que por otro lado algunos medios publican también de manera insistente, más allá de eso, si existe alguna visión, algún repaso general de parte de la Secretaría de Salud, de parte del gobierno de la República.",0.0,71,26,02,2021
PREGUNTA,"Y por otro lado también preguntarle, de una vez, para no quedarme con el micrófono, preguntarle también si existe alguna campaña preplaneada, pensada para dar a conocer los buenos efectos de esas vacunas, porque todavía hay mucha gente que le tiene temor, que le tiene pánico, le tiene desconfianza y eso es importante que la gente conozca bien a bien cuáles son los efectos positivos de esta vacuna.",0.0,68,26,02,2021
PREGUNTA,Gracias.,0.0,1,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchísimas gracias, con todo gusto… ¿Perdón?",0.0,9,26,02,2021
PREGUNTA, Jaime.,0.0,1,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchísimas gracias, Jaime. En realidad, hemos hecho muchos análisis de cómo ha sido la forma en que se ha analizado la epidemia, llevado a cabo la vigilancia epidemiológica, pero existe un problema cuando uno se hace una autoevaluación, qué mejor que la haga alguien más.",0.0,48,26,02,2021
RICARDO CORTES ALCALA,"Entonces, por eso el Instituto Nacional de Salud Pública llevó a cabo un seminario con diferentes instancias, diferentes universidades, diferentes organizaciones para hacer un análisis sobre las políticas que se han llevado a cabo y hacer recomendaciones para hacer cambios que puedan mejorar en el aspecto de análisis vigilancia, manejo etcétera.",0.0,51,26,02,2021
RICARDO CORTES ALCALA,"Estas recomendaciones son tan particulares como incrementar el número de pruebas o tan generales como incrementar el financiamiento del Sistema Nacional de Salud. Entonces, estamos haciendo un ejercicio junto con el Instituto Nacional de Salud Pública para agrupar las diferentes recomendaciones que se nos hicieron en este seminario y saber cuáles son de solución a corto, mediano y largo plazo para poder mejorar el uso de la información para tomar decisiones tanto del lado de autoridad sanitaria, tanto federal como las autoridades sanitarias locales, así como para las decisiones que toma cada uno y cada una de las personas que viven en nuestro país.",0.0,104,26,02,2021
RICARDO CORTES ALCALA,"Sobre la campaña, efectivamente, hay necesidad y estamos generando diferentes medios para comunicar la seguridad sobre todo, la seguridad de la vacuna y asegurarle a toda la población de nuestro país que las vacunas que estamos aplicando en México tienen un perfil de seguridad y de eficacia que son correctos para ser aplicadas las vacunas.",0.0,55,26,02,2021
RICARDO CORTES ALCALA,¿Esto qué significa?,0.0,3,26,02,2021
RICARDO CORTES ALCALA,"Luego en materia técnica decimos esto del perfil de seguridad y eficacia. Esto lo que significa, señor, señora, que la vacuna que le van a aplicar a su papá, a su mamá o a usted misma, que ya cumplió más de 60 años, es una buena vacuna, es una vacuna que le va a brindar beneficios, que le va a brindar protección contra la enfermedad y que el mayor de los daños que le pudiera generar, como lo vimos en la vigilancia de los Esavi, son dolor en donde le aplicaron su inyección, a lo mejor un bultito, porque lo que se aplica es un líquido, hasta que se absorba se puede generar un pequeño bultito, dolor en el brazo, a lo mejor algo de malestar general; sin embargo, ese malestar general que le durará uno o dos días, lo que le va a brindar es protección, protección para que usted tenga alguno de los beneficios de la vacuna.",0.0,159,26,02,2021
RICARDO CORTES ALCALA,"Uno, puede evitar por completo la infección. Si no evita por completo la infección, evitará que se complique y que muera. Entonces la vacuna para eso sirve, la vacuna lo que hace es despertar una respuesta inmunológica, es algo así como presentarle a nuestro cuerpo la fotografía de un malandrín que nos quiere hacer daño y entonces le metemos esa foto a nuestro cuerpo, nuestras células agarran la foto y le sacan copias, y la reparten en todo el cuerpo, entonces en todo el cuerpo nos empiezan a decir: ‘Mira, aquí el malandrín que te quiere hacer daño, entonces cuando lo veas dale con todo’, para eso sirven las vacunas, para eso sirven las vacunas.",0.0,115,26,02,2021
RICARDO CORTES ALCALA,"Entonces, si a usted le toca vacunarse vaya con toda confianza, porque las vacunas que estamos aplicando en nuestro país son seguras y son eficaces de acuerdo a los datos con los que contamos y que por eso hemos autorizado como país que se utilicen en esta época de emergencia.",0.0,50,26,02,2021
PREGUNTA," Hola a todas y a todos. Soy Nury Fernández, de La Caracola.",0.0,12,26,02,2021
PREGUNTA,"Yo sé que aquí se está haciendo un esfuerzo que abarca también a las personas que están en condiciones más vulnerables; por ejemplo, en el caso de los adultos mayores llegar a las zonas más alejadas, a las comunidades indígenas, a la gente que no tiene siempre un acceso a los servicios de salud y ustedes están haciendo una estrategia que va dirigida primero a ellos y luego a los centros urbanos.",0.0,72,26,02,2021
PREGUNTA,"Pero en el mundo está sucediendo una cosa muy diferente. Como han insistido en las conferencias de la mañana, 70 países están recibiendo el 20 por ciento de las vacunas y solo 10 países concentran la mayor parte de las vacunas y 120 países no han recibido ninguna dosis.",0.0,49,26,02,2021
PREGUNTA,"Entonces, la pregunta es la siguiente es un poco… Se han hecho dos propuestas para resolver esta situación de manera digamos más a largo plazo. La primera apareció en la revista Science de este mes en que se plantea que haya una vacuna universal, es decir, algo así me imagino, como que colaboraran todo los que están ya con una propuesta de vacuna para poder saber cuál es la mejor y que se adopte esta universalmente. Esa una propuesta.",0.0,79,26,02,2021
PREGUNTA,"Y la otra propuesta lo hicieron India y Sudáfrica en la Organización Mundial de Comercio y el presidente Alberto Fernández, de Argentina, la hizo aquí en la mañanera para llevarla al G-20, que es que se abra la propiedad intelectual de las vacunas y que entonces países que tienen capacidad farmacéutica pueda producir vacunas y esto haga que haya muchísimas más dosis en el mundo.",0.0,65,26,02,2021
PREGUNTA,"La pregunta es ¿perdería seguridad, eficacia una vacuna en estas condiciones?",0.0,11,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Me parece que no porque, si se abre la propiedad intelectual y se pueden hacer vacunas en otros países que no tienen tanto poder como las grandes farmacéuticas, de cualquier forma estas pequeñas farmacéuticas tendrían que ceñirse a poder generar farmacovigilancia, control de calidad, eficacia, potencia de las vacunas, que son los análisis que se hacen regularmente dentro de los laboratorios, después de hacer sus ensayos clínicos, también dentro del laboratorio a las vacunas propiamente cada que se fabrican a un porcentaje se toma una muestra y se observa que los lotes fabricados mantengan su potencia, por ejemplo.",0.0,101,26,02,2021
RICARDO CORTES ALCALA,"Este otro tipo de farmacéuticas que pudieran fabricar las vacunas pues tendrían que también tener sus prácticas, sus buenas prácticas de manufactura, etcétera, todo esto que garantiza que un laboratorio está produciendo un biológico de calidad con seguridad y con la eficacia que el producto original, digamos, se habría mantenido.",0.0,50,26,02,2021
RICARDO CORTES ALCALA,Un ejemplo es cómo la vacuna de AstraZeneca se está distribuyendo y fabricando a través del instituto Serum de la India y también a través de otros contratos con la planta de Argentina que luego se trae a México para envasar y así es cómo se puede incrementar la capacidad de producción a nivel mundial.,0.0,55,26,02,2021
RICARDO CORTES ALCALA,"Hay que recordar que por más esfuerzos que podamos hacer, de cualquier forma, la producción para siete mil 500 millones de personas que vivimos es, digamos, es baja, hay que hacer muchos esfuerzos para poder llegar a más personas en el menor tiempo posible.",0.0,44,26,02,2021
PREGUNTA, ¿Y aquí existe esa capacidad farmacéutica si se liberara la propiedad intelectual?,0.0,12,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Bueno, aquí al menos el laboratorio que actualmente está envasando la vacuna de Astra probablemente podría ser una de ellas.",0.0,23,26,02,2021
RICARDO CORTES ALCALA,"Ahora, también se envasa en México la vacuna trivalente contra influenza con el convenio, contrato, que se tiene con el laboratorio productor, y este contrato lo que pretende en el futuro es que la transferencia de tecnología se derive en una planta productora de diferentes vacunas y por lo tanto se generaría una capacidad de producción del Estado mexicano, capacidad que hace años se tenía a través de Birmex y que ahora con este convenio se busca que se tenga en el futuro.",0.0,83,26,02,2021
PREGUNTA, Muy bien. Gracias.,0.0,3,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Por nada. Liliana, por favor, y luego Arturo.",0.0,11,26,02,2021
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,26,02,2021
PREGUNTA,"Doctor Cortés, me gustaría saber si están ya en pláticas o se ha pensado envasar la vacuna de Sputnik V en el país y si esta negociación va a llevar algún tiempo o ya sería un hecho. Esta sería una primera pregunta.",0.0,42,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Gracias, Liliana. No, la verdad, en ese aspecto seguramente quien tiene mejor información es quien probablemente tendría esta conversación, dado que es Birmex, hablando de la empresa digamos del Estado que se dedicaría a esto, probablemente sería una pregunta más para Birmex, me la llevo de tarea, como decimos.",0.0,52,26,02,2021
PREGUNTA, Gracias.,0.0,1,26,02,2021
PREGUNTA,"Y también me gustaría saber, hoy decía la jefa de Gobierno en su conferencia de prensa que, aunque cuando estamos en semáforo naranja con esta advertencia, ya se piensan abrir, reanudar algunos giros como los cines, los teatros, algunos gimnasios.",0.0,40,26,02,2021
PREGUNTA,"Adicional a las medidas que usted nos ha hecho favor de explicarnos y que ya entendería que tienen en consideración estos lugares ¿cuál sería su recomendación para para no estigmatizar a estos lugares, que finalmente son lugares que ofertan un beneficio social y también para los empleadores y los dueños?",0.0,50,26,02,2021
PREGUNTA,"Y para los que ahora estén autorizados en asistir ¿cuál sería o qué tendrán que tener en cuenta para saber que están sanos y salvos, adicional a las medidas sanitarias que deberíamos de tener todos?",0.0,35,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Claro Liliana, creo que es muy importante y me parece que decirle a la población que también, como el color lo define y el escuadrón de la salud, que presentamos en su momento, el color naranja, está representado por Prudencia; entonces sí se van a abrir otro tipo de negocios, como cines, a las personas que trabajan en los cines y que son dueños de estos lugares, por ejemplo, por poner un ejemplo, lo que solicitamos es que sigan las recomendaciones y las solicitudes de tener aforo reducido, ventilación en el lugar, no tener mucho tiempo al mismo grupo de personas en un solo lugar y poder hacer esta ventilación, que las personas utilicen su cubrebocas, que las personas lleven o utilicen su alcohol gel o se laven las manos de forma constante y entonces este tipo de acciones, de pequeñas acciones que todas las personas podemos hacer.",0.0,151,26,02,2021
RICARDO CORTES ALCALA,"Y si observamos al ir a un lugar que ese lugar está lleno, no llenarlo más, sino ser prudentes y retirarnos.",0.0,21,26,02,2021
RICARDO CORTES ALCALA,"Entonces, me parece que estas pequeñas acciones que todas las personas podemos hacer es lo que nos va llevar a tener una apertura de otras actividades socioeconómicas con orden, con prudencia, con seguridad, para activar la economía que tanto se requiere y al mismo tiempo guardar la seguridad sanitaria de las personas que visiten.",0.0,54,26,02,2021
PREGUNTA, Y la salud del doctor Gatell.,0.0,6,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: El doctor López-Gatell está de mucho menor ánimo, estamos en contacto directo todo su equipo con él y saturando muy bien, está mejor, está recuperándose, está en muy buen ánimo, seguramente nos está viendo, le mandamos muchos saludos. Gracias, Liliana.",0.0,43,26,02,2021
RICARDO CORTES ALCALA,Arturo.,0.0,1,26,02,2021
PREGUNTA," Gracias. Buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,26,02,2021
PREGUNTA,"Con la aprobación de la FDA de la vacuna de Johnson & Johnson, pues saber qué pasó con la oferta que había hecho esta farmacéutica al gobierno mexicano de surtir de vacunas.",0.0,32,26,02,2021
PREGUNTA,"Y saber si se tiene como una prospectiva de qué otras vacunas se podrían empezar a contratarse o si las que se tienen ya son las que se van a estar contratando, comprando. Nada más.",0.0,35,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Claro, Arturo, muchas gracias.",0.0,7,26,02,2021
RICARDO CORTES ALCALA,"Tenemos hasta el momento cinco diferentes vacunas que ya cuentan con una autorización para su uso de emergencia en nuestro país, seguramente el laboratorio Janssen estará ya pensando y ya generando su dossier, o sea, su expediente para ingresarlo probablemente a Cofepris y solicitar esta autorización también en nuestro país.",0.0,50,26,02,2021
RICARDO CORTES ALCALA,"Hay otras vacunas que inclusive están llevando a cabo parte de sus ensayos clínicos fase 3 en nuestro país como CureVac y Novavax, que seguramente, si mostraron interés en poner sitios de sus ensayos clínicos fase3 en nuestro país, es porque también tienen interés y porque nosotros como país a través de la cancillería y su titular el canciller Marcelo Ebrard ha tenido un acercamiento tan extraordinario y acertado como lo ha tenido con otras farmacéuticas y que gracias a ese gran trabajo es que tenemos hasta la fecha cinco vacunas disponibles en nuestro país y que tendremos seguramente esta disponibilidad para vacunar a, como dice la política nacional de vacunación, al menos al 70 por ciento de la población para lograr esta inmunidad de grupo para que nos protejamos entre todos.",0.0,132,26,02,2021
RICARDO CORTES ALCALA,"Requerimos del 70 por ciento, ya lo expliqué también, así como lo de la foto lo podemos platicar también así: si nos vacunamos el 70 por ciento de los que estamos aquí y viene el virus, una oleadita de virus, le va a ser más difícil encontrar cómo establecer cadenas de transmisión, a lo mejor va a enfermar a uno de los que no se ha vacunado, pero de ahí ya no va a encontrar otras personas susceptibles a su alrededor y ahí se romperá la cadena de transmisión gracias a la inmunidad de grupo que tendremos.",0.0,97,26,02,2021
RICARDO CORTES ALCALA,"Adelante, por favor.",0.0,3,26,02,2021
PREGUNTA," Buenas noches, doctor, José Luna, CX Agencia de Información, integrante de Coneme.",0.0,12,26,02,2021
PREGUNTA,Aquí en México hubo un gran laboratorio dependiente de la Secretaría de Salud. Sería muy importante que ante esta situación de crisis se planeara restituirlo.,0.0,25,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Se planeara ¿qué, perdón?",0.0,7,26,02,2021
PREGUNTA," Restituirlo, o sea nuevamente, que…",0.0,5,26,02,2021
RICARDO CORTES ALCALA,RICARDO CORTÉS ALCALÁ: Al laboratorio ¿a cuál?,0.0,7,26,02,2021
PREGUNTA," Laboratorio farmacéutico, hubo un laboratorio farmacéutico dependiente de la Secretaría de Salud.",0.0,12,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Okey. Birmex, Birmex.",0.0,6,26,02,2021
PREGUNTA, No recuerdo exactamente el nombre.,0.0,5,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Birmex es el nombre corto de Laboratorios de Biológicos y Reactivos de México. Birmex hace muchos años era un gran productor de vacunas, producía inclusive hace también poco tiempo la vacuna oral contra la poliomielitis, pero dados los esfuerzos y planes de la erradicación de la poliomielitis en el mundo, esta vacuna se decidió dejar de usar en nuestro país; ahora ya no usamos las gotitas de cada semana nacional de salud, ahora esa vacuna, ahora a las personas en México se les protege contra la poliomielitis a través de la vacuna hexavalente, que contiene la vacuna inactivada contra la poliomielitis.",0.0,104,26,02,2021
RICARDO CORTES ALCALA,"Birmex es este laboratorio, es esta empresa de participación mayoritaria del Estado mexicano que tiene un convenio con un laboratorio, con Sanofi, para la producción de vacuna contra influenza, que ahorita se envasa cada año en nuestro país y que será la forma en que se reactive la industria farmacéutica que pertenezca al Estado mexicano, esto es a través de Birmex.",0.0,61,26,02,2021
RICARDO CORTES ALCALA,"Y sí se están haciendo esfuerzos para que esto se reactive, y tengamos también posibilidad en un futuro, no es el futuro cercano, pero sí en un futuro de ser productores de vacunas para consumo propio y para exportación a otros países.",0.0,42,26,02,2021
PREGUNTA, Muchas gracias.,0.0,2,26,02,2021
RICARDO CORTES ALCALA,RICARDO CORTÉS ALCALÁ: Gracias a usted.,0.0,6,26,02,2021
RICARDO CORTES ALCALA,Miguel Ángel.,0.0,2,26,02,2021
PREGUNTA," Gracias. Buenas noches, buenas noches, doctor Ricardo Cortés. Le mandamos un saludo al presidente López Obrador y celebramos que el doctor Hugo López-Gatell también se encuentre mejorando.",0.0,27,26,02,2021
PREGUNTA,"Quisiera preguntarle, doctor, las vacunas que se tiene contemplado que lleguen el día de mañana y el próximo martes, ¿ya tienen algún lugar designado para que se apliquen?, ¿ya van a ser dirigidas hacia algún municipio diferente?",0.0,37,26,02,2021
PREGUNTA,"Y una segunda pregunta, el día de ayer, bueno, la noche de ayer que se explicó acerca de la forma molecular que tenía este coronavirus y las diferentes mutaciones, me hizo preguntarme en qué constante, por ejemplo, se tendría que contemplar qué característica necesita tener el virus para que una vacuna no surta efecto en él, porque sale la malinformación de que luego una vacuna ya no es eficaz contra la variable y la mutación, y que volvía a mutar. Quisiera saber si ya se sabe que la vacuna sí es eficaz contra este virus y las mutaciones, y las variables que han salido, ¿qué necesita tener el virus para que la vacuna no surta efecto?",0.0,116,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Claro. Mira, Miguel, los virus van mutando poco y se van diferenciando; a pesar de ser el mismo virus, va teniendo diferentes variantes o linajes.",0.0,28,26,02,2021
RICARDO CORTES ALCALA,"Hasta el momento afortunadamente los laboratorios, con el análisis que han hecho, han definido que sus vacunas que se han analizado tienen la misma eficacia o sí surten efecto contra las variantes con las que se han estudiado.",0.0,38,26,02,2021
RICARDO CORTES ALCALA,"Para que una vacuna no tuviera eficacia contra el virus, el virus tendría que cambiar tanto que ya ni siquiera probablemente se contaría como el mismo virus.",0.0,27,26,02,2021
RICARDO CORTES ALCALA,"Esto sucede también con el virus de influenza y es por eso que cada año se tiene que analizar cuál es la mejor vacuna para el hemisferio norte, el hemisferio sur contra la influenza de los dos subtipos de influenza A que circulan regularmente en el ser humano, AH3N2 y AH1N1, así como cuál es el linaje de influenza B que principalmente circula o circuló en el hemisferio para proteger y para tener esta vacuna trivalente, ya sea siempre los dos subtipos A, H3N2 y H1N1, y ya sea el linaje victoria o el linaje yamagata de la influenza B, cuál es el que mejor se adaptaría al colectivo del hemisferio norte. Entonces, por eso se revisa cada año.",0.0,119,26,02,2021
RICARDO CORTES ALCALA,"¿Por qué ahorita no podríamos asegurar esto del coronavirus, del SARS-CoV-2?",0.0,11,26,02,2021
RICARDO CORTES ALCALA,"Porque apenas acaban de salir las vacunas, se está conociendo la dinámica y la genética del virus para saber cuál es el comportamiento, los cambios, las variaciones que tiene para saber si la misma vacuna va a ser útil para múltiples variantes y la verdad es que también con las técnicas con las que se están elaborando las vacunas nos hablan de una posibilidad de que la misma vacuna sea útil para múltiples variantes, esto por el ARN mensajero que se utiliza en algunas de las vacunas o los vectores virales.",0.0,91,26,02,2021
RICARDO CORTES ALCALA,"Entonces, lo más probable es que sí exista una protección, una eficacia contra diferentes variables o variantes, perdón, del virus SARS-CoV-2 con las vacunas que tenemos disponibles.",0.0,27,26,02,2021
RICARDO CORTES ALCALA,¿La primera pregunta me la puedes repetir?,0.0,7,26,02,2021
PREGUNTA," La primera, si ya tienen destinados los puntos de las vacunas que van a llegar.",0.0,15,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Ya, el operativo Correcaminos en las reuniones que se tienen con el presidente de la República es en donde se definen los municipios.",0.0,26,26,02,2021
RICARDO CORTES ALCALA,"Hay que recordar que los municipios no van a repetir, porque lo que se busca en este momento es cubrir a toda la población de personas adultas mayores de cada uno de los municipios a los que se está distribuyendo la vacuna.",0.0,42,26,02,2021
RICARDO CORTES ALCALA,"Entonces, las vacunas que vienen en próximos embarques se tendrán que distribuir entre los diferentes municipios a los que se pueda cubrir la totalidad de personas adultas mayores.",0.0,28,26,02,2021
RICARDO CORTES ALCALA,Lo más seguro es que a principios de la siguiente semana es que ya se pueda tener más que definido cuáles son los municipios a los que se van a distribuir el número de vacunas que lleguen tanto mañana como el próximo martes por parte de Sinovac y de Pfizer.,0.0,50,26,02,2021
PREGUNTA," Gracias, doctor.",0.0,2,26,02,2021
PREGUNTA,"Y una última pregunta ¿cómo va la vacunación en Ecatepec? Quisiera saber si pudieran dar algún tipo de informe o relación ya a los adultos mayores que se vacunaron y los que faltan por vacunarse, qué tipo de desarrollo ha dado la vacuna ahí en ese municipio.",0.0,47,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Claro, con mucho gusto. Mira, ahorita los datos que presentamos no los tenemos por municipio, en general el avance es de como lo presenté del 75 por ciento, pero veremos cuál es la posibilidad de presentar los datos ya del avance por municipio o por alcaldía de lo que se ha distribuido y aplicado, Miguel. Muchas gracias.",0.0,60,26,02,2021
PREGUNTA, Buenas noches. Rogelio Martínez.,0.0,4,26,02,2021
PREGUNTA,"Mi pregunta es la siguiente, ¿los que ya tuvimos la enfermedad al momento de vacunarnos tenemos los mismos beneficios, tenemos alguna contradicción o no hay ninguna contradicción al momento de vacunarnos?",0.0,31,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchas gracias. La única contraindicación sería que al momento de recibir la vacuna tuvieran la enfermedad activa, alguna sintomatología de enfermedad tipo coronavirus. Y una vez se concluye el cuadro clínico hay que esperar un periodo de 30 días para poder recibir la vacunación, de acuerdo con los datos que se tienen de los laboratorios, pero sí son susceptibles a ser vacunados y seguramente la infección natural les habrá despertado una respuesta inmunológica con inmunoglobulinas, misma que se verá beneficiada también al momento de recibir la vacuna contra el virus.",0.0,93,26,02,2021
PREGUNTA," Entonces, ¿casi no hay contradicciones?",0.0,5,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: En realidad, hay pocas contraindicaciones en general de la vacunación, en general de la vacunación, particularmente para las cinco diferentes vacunas que hay cada una debe de tener sus contraindicaciones.",0.0,33,26,02,2021
RICARDO CORTES ALCALA,"Por ejemplo, algo que todos los laboratorios hacen con todos sus productos es: ¿en qué personas está contraindicado mi producto?, no vamos a hablar de uno solo, ah, las personas que son alérgicas a los componentes; entonces, si yo sé que soy alérgico a uno de los componentes de la vacuna, pues entonces potencialmente estaría contraindicado.",0.0,56,26,02,2021
RICARDO CORTES ALCALA,"Sin embargo, gracias a la vigilancia epidemiológica de los Esavi, se nota que no hay grandes cantidades de personas que hayan presentado una alergia grave que sería la contraindicación. Una alergia leve, me parece que el beneficio que se obtiene es mayor que el riesgo, y por lo tanto hay que aplicarla.",0.0,52,26,02,2021
PREGUNTA, Muchas gracias.,0.0,2,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Bien, 69 mil 955 personas vacunadas en Ecatepec al corte de las 16:00 horas del día de hoy.",0.0,21,26,02,2021
RICARDO CORTES ALCALA,"Adelante, Liliana, una última, son 19:57.",0.0,6,26,02,2021
RICARDO CORTES ALCALA,¿Perdón?,0.0,1,26,02,2021
PREGUNTA, (Inaudible),0.0,1,26,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Ah, del número de dosis que se hayan destinado, hay que recordar que se enviaron el total.",0.0,20,26,02,2021
RICARDO CORTES ALCALA,"Sabemos que personas adultas mayores en nuestro país son alrededor de 15 millones, pero por estado y por municipio sí tendría yo que tener la materia gris del doctor López-Gatell para acordarme, estoy seguro que él sí lo tendría, pero yo prefiero tenerlo en un acordeón aquí, como el que me mandó nuestro querido amigo el doctor López Manning.",0.0,59,26,02,2021
PREGUNTA," Doctor, pregunta constantemente la gente qué toman en consideración para decidir qué vacuna va a qué municipio o a qué alcaldía; por ejemplo, me dice Ricardo Flores que le llama la atención que Sinovac se aplicó en Ecatepec y él piensa que tiene que ver con un asunto político.",0.0,49,26,02,2021
PREGUNTA,"Pero no es la primera pregunta que tengo al respecto, hay quienes me han preguntado por qué Sputnik V en Xochimilco, por ejemplo, qué características o por qué deciden cuál en un lugar. Ya nos habían explicado un poquito por el tema de la red de frío, no sé si sea ese el único elemento a considerar para decidir cuál vacuna va a cuál localidad.",0.0,65,26,02,2021
RICARDO CORTES ALCALA,RICARDO CORTÉS ALCALÁ: Fueron los cuatro criterios que presentamos:,0.0,9,26,02,2021
