Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Dieciocho millones de dosis, número redondo, es un poquito más de 18 millones, es lo que se administrará para este año, típicamente se administraban 15 millones de dosis, también número redondo, para la Secretaría de Salud, si consideramos todo el sector salud. Cuando hablo de la secretaría es la federal y las 32 secretarías estatales, para el conjunto del sector salud serán 36 millones de dosis; típicamente utilizábamos entre 30 y 32 millones, ahora hemos incrementado un poco la dotación.",0.0,80,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Las personas a quienes está indicada, me estoy anticipando a lo que comentaremos en detalle el día 1º, son las poblaciones de riesgo, que son muy semejantes a las de COVID: personas mayores de 60 años que tienen enfermedades crónicas, diabetes, hipertensión, obesidad, enfermedad pulmonar y cardiaca crónica, inmunosupresión, cáncer, uso de esteroides, infección por VIH, etcétera, y también mujeres embarazadas, importantísimo, siempre lo digo dos veces cuando lo menciono, mujeres embarazadas, y en el caso de influenza, pero no de COVID, niños menores de cinco años.",0.0,87,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias. Ángel.,0.0,2,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y su segunda pregunta era… ah, de una marcha, dióxido de cloro. El dióxido de cloro es un producto que no ha tenido una demostración científica de ser útil, benéfico para prevenir, para tratar o para reducir el daño causado por COVID-19, ni en México ni en el mundo. No hay ninguna evidencia científica disponible, la hemos buscado intencionalmente en la medida que a través de redes sociales y ciertos grupos de opinión se ha propagado la idea de que dióxido de cloro, una sustancia que se puede usar para el proceso de desinfección, utilizada en dosis bajas, se habla de 20 o 30 gotas en un vaso de agua pudiera ser un producto benéfico para prevenir, tratar o controlar COVID-19, esto no tiene un fundamento científico.",0.0,127,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y Cofepris, la agencia de regulación sanitaria de México, no ha recibido ninguna solicitud de evaluación basada en los criterios técnicos que se requieren de un expediente de solicitud de autorización sanitaria para autorizar dióxido de cloro. Quien lo esté promoviendo tendrá que hacerse responsable de la recomendación que está haciendo.",0.0,51,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Existen preocupaciones de que pudiera excederse esta dosis mínima que se propone y entonces ser tóxico, ser dañino para la salud, y por lo tanto la Secretaría de Salud o el Gobierno de México no recomienda el uso de dióxido de cloro como una sustancia potencialmente útil contra COVID-19.",0.0,49,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias. Ángel.,0.0,2,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Por favor.,0.0,2,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Si quieren, empezamos de atrás para adelante. La primera.",0.0,9,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor, Alomía.",0.0,3,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias.,0.0,1,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y sobre esta iniciativa de un posible candidato o precandidato, diríamos a vacuna, es alentador que la comunidad científica de México tenga la capacidad de desarrollar proyectos encaminados a la generación de una vacuna.",0.0,34,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En realidad, es mucho más complejo de lo que parece. Cuando se habla de ya empezar a producir la vacuna, que lo vi así planteado en las noticias, se habla de algo que es muy diferente, muy, muy diferente.",0.0,39,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entre la fase preclínica y la fase clínica, y el desarrollo final hay un mundo de distancia, generalmente son muchos años de trabajo, de investigación, antes de que un prototipo de vacuna o candidato a vacuna pudiera ser viable.",0.0,39,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, no quisiera desalentar desde luego a la Universidad Autónoma de Querétaro, ni a las personas investigadoras que trabajan en ello, y mi sugerencia sería que se acerquen con la entidad que es la rectora de la política de ciencia y tecnología de México, que se llama el Consejo Nacional de Ciencia y Tecnología.",0.0,55,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Puedo suponer que las personas investigadoras de este equipo de la Universidad de Querétaro posiblemente pertenecen al Sistema Nacional de Investigadores al que pertenecemos muchos de quienes nos dedicamos a esto y saben cuáles son los caminos para proponer proyectos a Conacyt que pudieran ser financiados como apoyos la investigación. Entonces, esa sería mi sugerencia. Gracias.",0.0,56,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Juan Carlos Machorro, AM noticias, de Querétaro precisamente.",0.0,8,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sí considero… No tenemos una evaluación específica sobre cuánto y cuáles de los componentes del objetivo número 3 de salud y bienestar pudieran estar afectados por la pandemia de COVID en el caso mexicano, pero apreciativamente considero que es muy probable que una gran cantidad de elementos que involucran este objetivo y varios otros pudieran estar afectados.",0.0,57,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una de las inquietudes que el mundo entero ha percibido, me refiero a las comunidades gubernamentales, las comunidades de salud pública, los organismos internacionales o la propia sociedad es que con la pandemia casi todos los servicios sociales, los servicios públicos quedaron afectados temporalmente en términos de su capacidad o en términos de su intensidad de operaciones.",0.0,57,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hace unos minutos el doctor López Ridaura, precisamente, nos comentaba un ejemplo muy puntual, cómo tuvimos que diferir la vacunación contra perros y gatos, vacunación antirrábica, precisamente porque de haberlo hecho hubiéramos contribuido al proceso de contagios; así como eso, una gran cantidad de intervenciones fueron diferidas.",0.0,47,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otras las… Buscamos modalidades para que se continuaran, por ejemplo, la vacunación en niños y niñas esto siguió, en ningún momento se interrumpió, pero tuvimos que buscar modalidades para lograr que no se perdiera la continuidad de las operaciones.",0.0,39,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Igualmente, en días próximos, aunque ya lo hemos mencionado, estaremos hablando de la guía de continuidad de operaciones de la atención médica en las instituciones de la administración pública federal, que se publicó en el Diario Oficial ayer, mañana se publicará la guía técnica en el mismo sitio coronavirus.gob.mx, lo que se publicó ayer fue el aviso en el Diario Oficial, y comentaremos sobre la importancia de activar lo más pronto posible, que es precisamente ahora los servicios de atención médica no COVID.",0.0,83,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto en el mundo entero ha tenido un impacto importante en la medida en que se ha diferido la atención no COVID y hay rezagos, hay pendientes y lo que todos los países hicieron fue desde luego privilegiar el salvar vidas, el proteger a las personas respecto a COVID, pero lo otro también es importante, entonces muchos países lo que estanos haciendo es instrumentar medidas de continuidad de operaciones para ir recuperando esta atención.",0.0,74,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Supongo que más adelante todos los países y seguramente al llamado de la Organización de las Naciones Unidas tendremos la oportunidad de evaluar cuantitativamente los rezagos que la epidemia o la pandemia de COVID-19 impuso al cumplimiento de los objetivos del desarrollo sostenible, no solamente el 3, salud y bienestar, sino los 17 en su conjunto.",0.0,56,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, Juan Carlos.",0.0,3,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Adelante, Daniela Pastrana, Pie de Página y luego, si nos da tiempo, Liliana Noble, de Pulso Saludable.",0.0,17,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Daniela. Efectivamente, la doctora Sheinbaum en el informe COVID que presentó el lunes próximo pasado destacó la experiencia positiva que se tuvo en particular en la Ciudad de México, aunque lo logramos instrumentar también en otras seis entidades federativas en las que los gobiernos estatales firmaron un convenio general de intercambio de servicios en el que participaron esas seis o siete con la Ciudad de México gobiernos estatales, el Seguro Social, el Issste, Pemex e incluso los servicios de sanidad de las Fuerzas Armadas, tanto Sedena como Marina y desde luego el Insabi, el Instituto de Salud para el Bienestar.",0.0,102,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este convenio de intercambio de servicios logramos que una persona derechohabiente del IMSS, si no encontraba una cama en un hospital del IMSS, pudiera ser atendido en uno de cualquiera otra institución de las que firmaron; o viceversa, una persona derechohabiente del Issste o una persona no derechohabiente de la seguridad social pudo ser atendida. Una o muchas, me refiero, sólo lo estoy ilustrando con una persona, pero cualquier persona que necesitara una cama COVID, independientemente de su derechohabiencia, fue atendida en el IMSS, en el Issste, en las instituciones militares o en los servicios médicos de Pemex.",0.0,99,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Esto es crucial porque muestra cómo el intercambio de servicios es la pieza fundamental para tener un sistema universal de salud.,0.0,21,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otros componentes, desde luego, que implican enormes barreras administrativas, tienen que ver con quién paga los servicios; en este caso, con el convenio se establecieron tarifas de referencia para hacer intercambio de servicios.",0.0,33,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este tipo de intercambio de servicios están ya también acordados desde hace varios años para los servicios de emergencia crítica, pero están en el papel, en la práctica ha sido muy complejo lograr que en la operación los servicios presten atención, independientemente de la derechohabiencia.",0.0,45,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Y es de reconocer la buena voluntad de todas las personas líderes de las instituciones de salud de estas siete entidades federativas que firmaron.,0.0,24,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Destaco el caso de la Ciudad de México, no solamente la doctora Oliva López Arellano como secretaria de Salud, sino la propia doctora Sheinbaum, quien fue una impulsora de este modelo de intercambio de servicios que bien puede ser un punto de partida para un sistema único de salud que, independientemente de la condición laboral y por lo tanto derechohabiencia ligada al empleo, permitiera hacer efectivo el 4º cuarto de la Constitución, que es el derecho universal a la protección de la salud.",0.0,83,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ese es un empeño de este gobierno, parte de la agenda fundamental del bienestar del gobierno de la Cuarta Transformación es lograr tener un sistema universal gratuito, público, desde luego de calidad, que permita que cualquier persona residente en el territorio tenga una satisfacción de los servicios necesarios para lograr este derecho humano, que es la protección de la salud. Gracias.",0.0,61,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ, ¿Perdón?,0.0,1,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Sí, desde luego esto necesitaría una reflexión más amplia, ya no nos da tiempo, nos queda medio minuto, pero lo hemos comentado en otras ocasiones, lo volveremos a estar comentando, cuando entramos al gobierno teníamos este empeño de lograr la integración administrativa de todo el sistema, esto ha sido una propuesta que por muchos sexenios se ha intentado.",0.0,58,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, existen barreras administrativas importantísimas porque las instituciones de seguridad social, de manera específica el IMSS, el Instituto Mexicano del Seguro Social, no es una institución de gobierno, es una institución tripartita, el patrimonio del IMSS pertenece al gobierno, a las empresas o a los empresarias y empresarios y las personas trabajadoras que cotizan y componen el patrimonio.",0.0,58,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La contribución principal ha venido del gobierno, pero es una institución cuyo patrimonio es tripartita, su gobierno es tripartita y por lo tanto no es tan fácil cambiar su objeto en términos jurídicos y desde luego administrativos directamente.",0.0,38,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hay una importante diferencia de la inversión que históricamente se ha hecho en la salud, y es notorio cómo en el IMSS se ha logrado los más altos estándares de servicio, también porque se ha invertido mucho más, a pesar de inmensos recortes presupuestales que hubo después de la década de los 80 y hasta hace muy poco.",0.0,59,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero en el lado de la Secretaría de Salud, que hoy está descentralizada desde agosto de 1997, descentralizada en 32 secretarías estatales, más la secretaría federal, ha habido una subinversión, es decir, no se ha gastado el dinero necesario para tener un servicio de calidad de cobertura amplia, y tenemos brechas inmensas de cobertura y es a lo que nos hemos referido repetidamente, así empezamos la epidemia de COVID por llevamos casi 40 años de un Sistema Nacional de Salud que no creció en la capacidad que se necesita dado el crecimiento poblacional y dado el cambio en el perfil epidemiológico nacional.",0.0,102,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias. Aquí terminamos, son las 20:00 horas. Gracias, doctor López Ridaura. Gracias.",0.0,13,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,---,0.0,1,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,VE 1269.,0.0,2,21,09,2020
