Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SIMON BARQUERA CERVERA,"En América Latina México encabeza los países con mayor prevalencia de sobrepeso y obesidad con 35 por ciento en el grupo de los 19 años, esto particularmente grave cuando estamos viviendo la epidemia de COVID-19.",0.0,35,4,03,2021
SIMON BARQUERA CERVERA,¿Por qué?,0.0,2,4,03,2021
SIMON BARQUERA CERVERA,"Porque la obesidad está asociada con enfermedades como la hipertensión y la diabetes que sabemos, a su vez, son factores de riesgo de forma grave de COVID-19, estamos llegando en México en marzo a los 200 mil muertos y evidentemente todo lo que hagamos para mitigar el impacto de la pandemia de COVID-19, incluyendo la lucha contra la obesidad es algo con lo que tenemos que comprometernos fuertemente.",0.0,68,4,03,2021
SIMON BARQUERA CERVERA,OPS recomienda la lactancia materna como una internación costo-beneficio para luchar contra la obesidad.,0.0,14,4,03,2021
SIMON BARQUERA CERVERA,"La OPS recomienda también, así como otras agencias de Naciones Unidas, el prohibir la venta de comida chatarra en las escuelas, del mismo modo la legislación, la regulación, el etiquetado frontal, el aumento de los impuestos a la comida chatarra es muy importante mantenerlo, desarrollarlo y proyectarlo.",0.0,47,4,03,2021
SIMON BARQUERA CERVERA,"Las acciones, intervenciones multisectoriales, por ejemplo, con la ampliación de la ciclovía que nos permiten sana distancia protegiendo contra la COVID-19 y luchar contra la obesidad es otra de las grandes recomendaciones que hacemos, asimismo con la continuidad de la producción de conocimiento evaluando el impacto de las diferentes intervenciones que se puedan desarrollar están en nuestras manos, y para las cuales hacemos un llamado a toda la población, a la sociedad civil, a la academia y al gobierno para que sigamos luchando contra esta epidemia de obesidad y sobrepeso.",0.0,90,4,03,2021
SIMON BARQUERA CERVERA,Muchas gracias.,0.0,2,4,03,2021
SIMON BARQUERA CERVERA,"SIMÓN BARQUERA CERVERA: Bueno, como han visto, hay una serie de impresiones sobre cuál son los retos de implementar medidas para prevenir y controlar esta enfermedad.",0.0,26,4,03,2021
SIMON BARQUERA CERVERA,"Y si me pueden pasar la siguiente diapositiva. Yo les quiero mostrar un grupo de trabajo internacional que incluye la World ObesityFederation y muchos actores académicos, investigadores, científicos, médicos y profesionales de la salud, nutriólogas, enfermeras, sicólogas que han estado desde del 2017 pensando en cuáles son los principales retos. Esta foto es del 2017, por cierto, ahora solo nos reunimos de forma virtual.",0.0,64,4,03,2021
SIMON BARQUERA CERVERA,"Y la siguiente, por favor. Y en esta ocasión estamos presentando una postura que el día hoy en el Día Mundial de la Obesidad se presentó a más de siete mil 500 profesionales de la salud de manera virtual, los cuales la están discutiendo y suscribiendo para que sea después, puesta como una parte de la agenda de acción, y la estamos llamando dentro de este lema de Juntos sin Estigma. Juntos, porque se requiere de todos los sectores y actores de la sociedad; y sin estigma, porque esta es una enfermedad que es compleja y se tiende a simplificar, se tiende a creer que las causas son muy sencillas y que realmente es culpa del individuo, cuando es todo lo contrario, es una enfermedad que requiere de soluciones muy complejas.",0.0,131,4,03,2021
SIMON BARQUERA CERVERA,"Y por lo tanto hicimos un acrónimo que es Juntos. La siguiente, por favor. Este acrónimo comprende una parte que es justificar, justificar a la obesidad como una enfermedad compleja, multifactorial y un factor de riesgo para desarrollar otras enfermedades.",0.0,40,4,03,2021
SIMON BARQUERA CERVERA,"No reconocer a la obesidad como una enfermedad es no responsabilizarse del compromiso que tenemos con nuestra población de apoyarla, de acompañarla con sensibilidad, con empatía y con conocimiento de los estigmas que pueden existir y que no son positivos.",0.0,40,4,03,2021
SIMON BARQUERA CERVERA,"También reconocer que la mala alimentación es detonada por los entornos, sobre todo por esto, es el principal factor que desarrolla la mala alimentación, ese ambiente que se llama obesogénico.",0.0,30,4,03,2021
SIMON BARQUERA CERVERA,"Luego, en la N le llamamos nueva cultura, una nueva cultura preventiva, sin estigma y centrada en las personas, que tenga un enfoque integral de curso de vida que vaya desde la preconcepción durante la niñez con un énfasis en los primeros mil días de vida y la adolescencia hasta la adultez.",0.0,52,4,03,2021
SIMON BARQUERA CERVERA,"Luego la T, es tratar la obesidad seriamente, y aquí vuelve a incluir los grandes retos y las grandes deudas que tenemos con la sociedad resolver el problema de prevención y control de la obesidad. Es una misión de la sociedad en su conjunto garantizar tratamientos accesibles y de calidad para todos y todas, para las personas basados en evidencia científica.",0.0,61,4,03,2021
SIMON BARQUERA CERVERA,"También es importante tener acceso a intervenciones psicológicas, farmacológicas, nutricionales, actividad física e incluso intervenciones quirúrgicas cuando este sea el procedimiento indicado.",0.0,22,4,03,2021
SIMON BARQUERA CERVERA,"Y el desarrollo de políticas de prevención con códigos de ética y con rendición de cuentas, con la transparencia que se requiere cuando hay interacciones que afectan intereses, sobre todo comerciales.",0.0,31,4,03,2021
SIMON BARQUERA CERVERA,Y un gran reto y una gran deuda que tenemos es la lactancia materna. La prevención de obesidad tiene mucho que ver con la promoción de la lactancia materna y con la regulación de la promoción de sucedáneos de la leche materna que es un aspecto que se incumple en todos los años aquí en México y el cual se tiene que regular.,0.0,63,4,03,2021
SIMON BARQUERA CERVERA,"Luego viene la O, que es de observar y monitorear. Es muy importante monitorear los factores de riesgo, los determinantes comerciales, las oportunidades de intervenciones costo-efectivas, también analizar cuáles es el impacto del COVID sobre las personas que viven con obesidad y ver cómo se les puede proteger y dar una mejor atención.",0.0,53,4,03,2021
SIMON BARQUERA CERVERA,"También un monitoreo del ambiente obesogénico, dónde está esa publicidad, cuáles son las estrategias que utilizan en los puntos de venta en las redes sociales para hacer que nuestros niños prefieran alimentos malsanos.",0.0,33,4,03,2021
SIMON BARQUERA CERVERA,"Y, finalmente, como ya había mencionado, el codex internacional y las resoluciones sobre la comercialización de sucedáneos de la leche materna que actualmente se promocionan en México a niños lactante y preescolares, incluso con regalos y personajes, cosa que está prohibido en muchas partes del mundo y que la OMS ha dicho que es una práctica no deseable.",0.0,58,4,03,2021
SIMON BARQUERA CERVERA,"Y luego viene la S, la S es los sistemas complejos y esa visión de sistemas complejos es la que nos puede permitir esta oportunidad de lograr resultados.",0.0,28,4,03,2021
SIMON BARQUERA CERVERA,"Entender que la mala nutrición en todas sus formas también tiene impactos ambientales y planetarios y que las soluciones tienen que ser integrales, tienen que ver con el sistema agroalimentario, tienen que ver con la salud planetaria, pero también tienen que ver con un paquete integral multisistémico de acciones y entre estas -ya para concluir- me voy a referir a los principales componentes.",0.0,63,4,03,2021
SIMON BARQUERA CERVERA,"Hay por una parte un sistema escolar en el que requerimos espacios que promuevan la salud, la alimentación y la actividad física, tanto con la presencia de estos elementos como con cursos y clases con una asignatura de vida saludable, y también los lineamientos de venta de alimentos y bebidas dentro de las escuelas evitar la chatarra que ha sido uno de los grandes problemas en los últimos años.",0.0,69,4,03,2021
SIMON BARQUERA CERVERA,"También en sistemas de salud un enfoque en los primeros mil días la promoción de la lactancia materna exclusiva el primer año de vida y evitar la promoción de sucedáneos y el tratamiento integral de la obesidad con capacitación adecuada para los profesionales, buena infraestructura, reconocimiento del rol de los nutriólogos, de los psicólogos y de tantos profesionales de la salud que forman parte de estos equipos tan necesarios para una buena atención.",0.0,73,4,03,2021
SIMON BARQUERA CERVERA,"Y luego tenemos una parte que es el entorno alimentario, ahí se requiere fortalecer los impuestos y el etiquetado de advertencia y luego utilizar ese etiquetado de advertencia para articular otras políticas para definir qué alimentos se pueden o no promover en orientación alimentaria, etcétera, en fortalecer las restricciones de publicidad de comida chatarra dirigida a población infantil. Por supuesto que si los productos se reformulan, se pueden promover; pero si son chatarra, tenemos que proteger a nuestra infancia de ellos.",0.0,81,4,03,2021
SIMON BARQUERA CERVERA,Inversión para garantizar el acceso a agua potable y esa pueda venir de fortalecer los impuestos a bebidas azucaradas y comida chatarra.,0.0,22,4,03,2021
SIMON BARQUERA CERVERA,"Y la transformación del entorno para promoción de la actividad física que también es otra cosa que tiene efectos sinérgicos, planetarios, de salud ambiental y también de protección anti-infecciones por COVID.",0.0,31,4,03,2021
SIMON BARQUERA CERVERA,"Y, finalmente, orientación alimentaria y comunicaciones. Es muy importante una campaña nacional de concientización que no estigmatice, que apoye a las personas que viven con estas condiciones y que las motive de forma empática a llevar un estilo de vida saludable, pero también que se los haga más fácil modificando y regulando el ambiente.",0.0,54,4,03,2021
SIMON BARQUERA CERVERA,"Guías alimentarias que tengan un enfoque de salud, pero también de sostenibilidad aprovechando lo que producimos de forma local, que es muy rico, muy saludable, más económico y más amable con el ambiente.",0.0,33,4,03,2021
SIMON BARQUERA CERVERA,"Y evitar los sesgos de peso con una perspectiva de género, que eso es muy importante y también se lo debemos en mucho al país.",0.0,25,4,03,2021
SIMON BARQUERA CERVERA,"La siguiente, por favor. Y bueno, y quiero concluir diciendo que hoy día el doctor Tedros Adhanom, el director de la OMS, se reunió con la Federación Mundial de Obesidad y con muchos actores alrededor del mundo, entre los cuales participó México, el Instituto Nacional de Salud Pública. Y el doctor, el director de la organización mencionó con mucho énfasis la importancia de la buena y adecuada nutrición en la infancia, la lactancia materna y las dietas saludables, y la necesidad de ocuparse de actividades de la industria que le restan valor a la lactancia materia.",0.0,96,4,03,2021
SIMON BARQUERA CERVERA,"El doctor Tedros señaló la importancia de tomar medidas de alto impacto; por ejemplo, los impuestos a bebidas azucaradas, la regulación del marketing y los sistemas de etiquetado claro, como el que tenemos en México, y que ya hecho que cientos de productos se reformulen para tener menos cantidad de ingredientes nocivos para la salud.",0.0,55,4,03,2021
SIMON BARQUERA CERVERA,"La obesidad, al igual que el COVID-19, mencionó, es una pandemia global a la que sólo se puede hacer frente con una respuesta global coordinada.",0.0,25,4,03,2021
SIMON BARQUERA CERVERA,"Entonces, el llamado de este grupo de médicos es a implementar esta respuesta global coordinada y a poner lo mejor todos juntos como sociedad sin estigma.",0.0,26,4,03,2021
SIMON BARQUERA CERVERA,Muchas gracias.,0.0,2,4,03,2021
SIMON BARQUERA CERVERA,SIMÓN BARQUERA CERVERA: Sí. Lo que preguntaba el señor era cuál era la prevalencia de obesidad en México ¿no?,0.0,19,4,03,2021
SIMON BARQUERA CERVERA,"SIMÓN BARQUERA CERVERA: Las prevalencias de obesidad en México ha aumentado en los últimos 20 años alrededor de 40 por ciento y en la actualidad es una prevalencia del 35 por ciento, de más del 35 por ciento en adultos. Esta es una cifra que es lo más que hemos tenido y nos encontramos entre los países de mayor prevalencia.",0.0,60,4,03,2021
SIMON BARQUERA CERVERA,SIMÓN BARQUERA CERVERA: Doctor.,0.0,4,4,03,2021
SIMON BARQUERA CERVERA,"SIMÓN BARQUERA CERVERA: Sí, otra cosa que me gustaría comentar es que los grupos de salud, del sector salud han estado trabajando de manera muy intensiva con la SEP para desarrollar una materia que se llama Vida Saludable, que incluso se ha presentado el diseño en esta conferencia en ocasiones previas.",0.0,51,4,03,2021
SIMON BARQUERA CERVERA,"Esta materia todavía no entra en vigor, pero ya están haciendo esfuerzos intensivos para diplomados y para capacitar a los profesores en estos nuevos conceptos y obviamente cuidando temas como el estigma, tener cuidado con el estigma y hacer esta orientación alimentaria de manera sensible para generar motivación, empatía y un sentimiento de comunidad y de búsqueda juntos de salud.",0.0,60,4,03,2021
SIMON BARQUERA CERVERA,"SIMÓN BARQUERA CERVERA: Sí, bueno, como usted mencionó, las políticas de alto impacto más documentadas en el mundo son impuestos y, aunque usted me haya dicho que más allá de impuestos, la realidad es que impuestos es una política donde se puede hacer todavía mucho más, tenemos uno de los impuestos más bajos a pesar de que fuimos pioneros; entonces, la recomendación de la Organización Mundial de la Salud es al menos 20 por ciento, y nosotros tenemos un impuesto de 10 por ciento, un peso por litro. Entonces, ahí esa es una de muy alto impacto.",0.0,97,4,03,2021
SIMON BARQUERA CERVERA,"Y también, siempre buscando que parte de esos recursos se vayan directamente a atender los problemas de las personas que viven con obesidad y enfermedades crónicas, y sobre todo de zonas más vulnerables.",0.0,33,4,03,2021
SIMON BARQUERA CERVERA,"Y también lo mismo con el etiquetado y la publicidad, son políticas de muy alto impacto y que no están bien implementadas.",0.0,22,4,03,2021
SIMON BARQUERA CERVERA,"Otra gran deuda que tenemos en el país es el cumplimiento, el regular el código de sucedáneos, de obesidad de sucedáneos de la leche materna, es decir, esas latas de fórmula que vemos en los supermercados con regalitos y con dibujitos que van dirigidas a preescolares, pues eso es una práctica que no recomiendan la OMS. L industria trasnacional ya se comprometió a no seguir haciendo y que aquí en México como no está regulado, dicen: ‘Pues es que México no está regulado y entonces por eso lo hacemos.’",0.0,89,4,03,2021
SIMON BARQUERA CERVERA,"Entonces, yo creo tenemos que cumplir con esa deuda porque llevamos más de 10 años, y año tras año vemos que incumplen y eso sería de muy alto impacto, promover la lactancia materna y proteger a los niños durante los primeros mil días de los alimentos mal sanos de una manera pues muy comprometida de parte de todos los actores de la sociedad que consuman productos naturales y que se acostumbren a tener dietas saludables, y eso es algo donde se puede apoyar mucho, y tendría un muy alto impacto.",0.0,90,4,03,2021
SIMON BARQUERA CERVERA,"Y, finalmente, pues el aprender a trabajar fuera de los silos, los profesionales de la salud no deben de trabajar solo los doctores o sólo los nutriólogos o sólo los sicólogos, tienen que trabajar en equipo, romper silos y recibir capacitación; y el gobierno y la estructura tienen que buscar aportar los elementos que se requieren para que la atención de las personas que viven con obesidad sea la adecuada, la que se requiere.",0.0,74,4,03,2021
SIMON BARQUERA CERVERA,"Y ahí pues también un muy alto impacto, eso lo ha dicho la OCDE, las políticas de más impacto para un problema como el del ambiente alimentario en México, pues sería entonces regulación de la comida chatarra, de la publicidad, impuestos, etiquetado y también capacitación del personal que brinda atención para darla de la mejor manera posible.",0.0,57,4,03,2021
SIMON BARQUERA CERVERA,"SIMÓN BARQUERA CERVERA: Gracias. Sí, estamos monitoreando todo lo que está pasando con los etiquetados, tenemos un sistema con el que se toman fotos de los empaques y se analiza de manera longitudinal los cambios.",0.0,35,4,03,2021
SIMON BARQUERA CERVERA,"Entonces, una de las cosas que sí estamos viendo, y eso es uno de los primeros hallazgos, es que, a diferencia de lo que se nos decía que tomaría años lograr reformulaciones y que por eso se necesitaba darle más tiempo, pues en unos cuantos meses cientos de productos se han reformulado para ser más saludables y no tener los sellos.",0.0,61,4,03,2021
SIMON BARQUERA CERVERA,"Entonces, ese uno de los primeros resultados que yo creo que es muy positivo.",0.0,14,4,03,2021
SIMON BARQUERA CERVERA,"La otra cosa que se ha estado haciendo, se han estado haciendo algunas encuestas de opinión y de hábitos alimentarios, y se ve una conciencia muy importante de los niños, ahora sí sobre que son los productos chatarra, este aspecto del etiquetado.",0.0,42,4,03,2021
SIMON BARQUERA CERVERA,"Sin embargo, la evaluación de impacto, esa evaluación importante que queremos hacer que es si hubo reducción en las compras de los alimentos de peor calidad, pues eso sí va a requerir años, todavía en abril va a entrar en vigor la etapa del etiquetado donde salen los personajes de los productos chatarra que tienen sellos, o sea, de los productos que tienen sellos.",0.0,64,4,03,2021
SIMON BARQUERA CERVERA,"Entones, todavía ni siquiera está implementado en su totalidad el etiquetado, tenemos que esperar a abril que se implemente y después ver el efecto que tiene sobre el consumo y eso se verá, posiblemente, un año después.",0.0,37,4,03,2021
