Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SANTA ELIZABETH CEBALLOS LICEAGA,"Aquí tenemos un pequeño resumen que nos indica que una persona que no es diagnosticada y no es tratada y que tiene tuberculosis pulmonar, es decir, la tuberculosis es una enfermedad que puede afectar todos los órganos del cuerpo, podemos tener tuberculosis en los pulmones, en el cerebro, en los intestinos, es decir, es una bacteria que puede alojarse en múltiples órganos del cuerpo, sin embargo, uno de ellos los pulmones es la localización más frecuente donde podemos encontrar la tuberculosis y esta localización, la tuberculosis pulmonar, es la que se transmite de persona a persona.",0.0,96,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Es decir, yo puedo conocer una persona que tiene tuberculosis, digamos, intestinal, y esa tuberculosis no me la va a transmitir o no me voy a enfermar por hablar con ella, por platicar o por convivir; sin embargo, si soy una persona que tiene tuberculosis pulmonar y no estoy diagnóstica y no estoy tratada, no estoy tomando mi medicamento, entonces yo puedo infectar hasta 15 personas más.",0.0,67,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, eso es muy importante, ese es un dato que ustedes deben de apoyarnos en dar a conocer: una persona sin diagnóstico y sin tratamiento puede, incluso, transmitir la enfermedad hasta a 15 personas más.",0.0,35,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, ya comentamos que la locación más frecuente es en los pulmones, ocho de cada 10 la tienen en los pulmones y quien la tiene en los pulmones es quien la va a transmitir.",0.0,34,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, todas y todos estamos en riesgo de enfermar, no hay una sola persona aquí presente que no pueda enfermar por tuberculosis, eso también es importante.",0.0,26,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Es que yo soy mujer, podemos enfermar; él es hombre, puede enfermar; yo soy un bebé, puedo enfermar. Entonces, es muy importante que sepamos que todos estamos en riesgo de enfermar de tuberculosis.",0.0,33,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Algo importante de comentarles que existe una vacuna, hay una vacuna llamada BCG, que se aplica al nacimiento y esta vacuna nos protege, protege a los niños contra las formas graves de tuberculosis. La forma más grave de tuberculosis es la tuberculosis que se aloja en el cerebro, nosotros le llamamos tuberculosis meníngea, que es una de las partes que está en nuestro sistema nervioso central.",0.0,66,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, todos los niños y todas las niñas en México, al momento de nacer, es importante que nosotros como papás y como mamás sepamos que debemos de solicitar que se le aplique la vacuna a mi niño.",0.0,37,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"¿Quiénes de nosotros en uno de nuestros bracitos tenemos una cicatriz porque nos aplicaron una vacuna? Esa cicatriz es por la vacuna de la BCG. Una persona de cada 30 no hace cicatriz, pero no quiere decir que la vacuna no sirvió, ojo.",0.0,43,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,¿Qué es lo importante?,0.0,4,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Tener mi cartilla y que en mi cartilla diga que me colocaron la vacuna, si soy un niño de uno a cinco años. Después de esa edad la vacuna ya no me va a proteger.",0.0,35,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Y ojo, no protege contra la tuberculosis pulmonar, sólo protege contra las formas graves, que son las formas más mortales. Por eso es importante que nosotros lo sepamos.",0.0,28,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Finalmente, la tuberculosis es una enfermedad curable si se diagnóstica y se trata a tiempo.",0.0,15,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"¿Cuáles son las manifestaciones de la tuberculosis?, ¿yo cómo puedo saber si tengo que ir al médico a que me haga una prueba para saber si estoy enfermo de tuberculosis?",0.0,30,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"La tuberculosis es una enfermedad que se manifiesta cuando es pulmonar, que ya dijimos que es la que transmite, nosotros vamos a presentar tos con flema de más de 15 días.",0.0,31,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Yo puedo tener tos y no tener flema, pero si yo tengo tos con flema y ya tengo más de 15 días yo tengo que pesar que es tuberculosis, ¿saben por qué?, porque vivimos en México y en México hay tuberculosis, ahorita vamos a ver cuánta tuberculosis hay.",0.0,48,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, es importante que si yo estoy en casa, señor, señora, niño o niña, papá, mamá, si yo estoy en casa y tengo tos con flema de hace más de 15 días, yo tendría que estar acudiendo mi médico para que pueda identificar o diagnosticar si tengo o no tuberculosis.",0.0,50,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Otras manifestaciones pueden ser sudoraciones nocturnas, cansancio, puedo tener fiebre de promedio en la noche, puedo dejar de tener ganas de hacer cosas, puedo no tener mucho apetito, incluso puedo estar bajando de peso, pero lo principal es: si tengo tos con flema de más de 15 días, yo acudo a una unidad de salud para que vean o no tuberculosis.",0.0,61,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Ya dijimos que la tuberculosis la podemos tener cualquier; sin embargo, también hay grupos vulnerables, personas que viven en VIH, personas que tienen diabetes, aquí lo podemos ver, personas que cursan actualmente con cáncer o que están tomando un tratamiento de quimioterapia y que por tanto sus defensas están bajas, como nosotros decimos, estas personas están más en riesgo de tener la enfermedad si están en contacto con alguien que tenga tuberculosis pulmonar y no se haya diagnosticado y no esté tomando tratamiento. Entonces, todos podemos enfermar de tuberculosis, es importante que lo sepamos.",0.0,94,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Y una vez que yo voy al médico para que me diagnostique, es importante que yo le comparta todas esas personas que viven y conviven conmigo, porque si tengo tuberculosis pulmonar las pude haber contagiado, las tienen que estudiar y diagnosticar.",0.0,41,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Miren, así está nuestro país actualmente. Nosotros a través de los años podemos ver en la gráfica superior que cada año en México se diagnostican alrededor, el año pasado, 22 mil casos nuevos de tuberculosis, en todas las localizaciones, ya dijimos que ocho de cada 10 son pulmonares y que esa es la que se transmite.",0.0,56,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Se los repito porque es el mensaje que no debemos olvidar. La tuberculosis pulmonar es la que se transmite, debemos diagnosticarla y tratarla. Ocho de cada 10 mexicanos que tienen tuberculosis la tienen en sus pulmones, eso es importante, tenemos que diagnosticarlos y tenemos que tratarlos.",0.0,46,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, podemos ver que a través del tiempo cada año la tuberculosis es una enfermedad presente en nuestro país, por eso hacemos vigilancia epidemiológica de esta enfermedad y la meta es identificar a todas las personas que puedan estar viviendo con la enfermedad y darle su tratamiento.",0.0,47,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Podemos ver en este lado una gráfica de las diferentes entidades de la República y, si ustedes revisan, están nuestras 32 entidades federativas, es decir, todos los estados de la República tienen en mayor o menor medida casos de tuberculosis.",0.0,40,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, si yo soy mexicano, soy hombre o soy mujer de cualquier edad y vivo en cualquier entidad de México puedo tener tuberculosis si tengo más de dos semanas con tos con flemas.",0.0,33,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,¿Cómo está la mortalidad?,0.0,4,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Miren, afortunadamente la mortalidad ha ido en disminución, actualmente nosotros podemos ver cómo la tendencia de seis mil muertes que había de tuberculosis en el año 1990, actualmente para el año 2018, que es la última cifra oficial que tenemos, estas defunciones han disminuido hasta dos mil defunciones, es decir, actualmente tenemos una tasa de 1.6, quiere decir que de cada 100 mil personas 1.6 personas mueren por tener la enfermedad.",0.0,71,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Vean, nuevamente para recordar, ¿quién puede tener tuberculosis?, ya dijimos, en color gris están los hombres, en color verde están las mujeres, es decir, tenemos casos tanto en hombres, como en mujeres, tenemos casos en todos los grupos de edad, vean cómo en el grupo de menores de un año, es decir, los bebés que yo tengo en casa pueden tener la enfermedad.",0.0,63,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Si la mamá o el papá que los cuida, o la persona que me apoya cuidando a mis hijos tiene la enfermedad y no ha sido diagnosticado y no tiene tratamiento, ahí podemos tener casos de tuberculosis también en los menores. En todos los grupos de edad tenemos la enfermedad.",0.0,50,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Y recuerden, el 65 por ciento de las personas que tienen tuberculosis cursan con alguna otra enfermedad, la principal es diabetes, pero también podemos encontrar VIH, podemos encontrar desnutrición, tabaquismo, alcoholismo.",0.0,31,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, es importante que todas las personas que puedan tener la enfermedad acudan a su centro de salud para que sean identificadas o que se busque la enfermedad mediante una prueba diagnóstica.",0.0,32,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Y, finalmente, veamos esta diapositiva en la cual yo les muestro los casos de tuberculosis que presentamos en 2019 versus los casos de tuberculosis que hemos identificado en el 2020.",0.0,30,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Y como ustedes pueden ver, la tuberculosis no tiene una temporalidad específica, todo el año estamos identificando casos, todo el año me puedo enfermar, todo el año me pueden diagnosticar y todo el año me pueden iniciar un tratamiento, entonces es importante que nosotros veamos que es una enfermedad que vive con nosotros y que debemos saber diagnosticar para que se pueda tratar.",0.0,63,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Aquí también es importante mencionar, ustedes pueden ver en color café las barras que corresponden a los casos de COVID. Ustedes vean cómo es la curva, la presencia de los casos de COVID versus la curva la presencia de los casos de tuberculosis. Tuberculosis la tenemos todos los días del año durante todo el año y la hemos tenido durante muchos años con nosotros.",0.0,64,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, es importante que conozcamos la enfermedad y que no pensemos que es una enfermedad de otro país o de otro lugar, y que nosotros no estamos expuestos, estamos expuestos y estamos en riesgo. Y eso es importante que nosotros lo tengamos presente.",0.0,43,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Finalmente, específicamente la vigilancia epidemiológica, que es lo que nosotros hacemos en la Dirección General de Epidemiología, enfrentamos algunos retos.",0.0,20,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,¿Cuáles son los retos?,0.0,4,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Ustedes lo vieron en la curva anterior, en la gráfica pasada. No estamos identificando el mismo número de casos que el año pasado; no quiere decir que tenemos que encontrar los mismos, pero las tendencias son similares.",0.0,37,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Nosotros consideramos que hay gente que actualmente está en su casa, que puede estar cursando con los síntomas y que no ha solicitado la atención para ser diagnosticado. Entonces, acudamos a nuestro centro de salud en búsqueda de ese diagnóstico.",0.0,40,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Tenemos el reto de mantener un acceso seguro a los servicios de salud, por eso debemos mantener las medidas de sana distancia.",0.0,22,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Debemos hacer frente a la disminución del personal. Sabemos que mucho de nuestro personal de salud se ha enfocado a la atención de los casos y de los pacientes con COVID; sin embargo, nosotros como vigilancia epidemiológica de otras enfermedades debemos estar siempre muy conscientes de que esta es una enfermedad presente en nuestro país e importante.",0.0,57,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Y debemos también de mantener estrategias de diagnóstico y tratamiento. A continuación, la doctora Fátima Luna hablará más extensamente de todo lo que se hace en este país para diagnosticar y tratar a nuestros casos de tuberculosis.",0.0,37,13,10,2020
SANTA ELIZABETH CEBALLOS LICEAGA,De mi parte sería todo y quedo atenta. Muchas gracias.,0.0,10,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,HUGO LÓPEZ-GATELL RAMÍREZ: Gracias doctora. Por favor.,0.0,7,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"FÁTIMA LETICIA LUNA LÓPEZ, DIRECTORA DEL PROGRAMA NACIONAL DE MICOBACTERIOSIS DEL CENTRO NACIONAL DE PROGRAMAS PREVENTIVOS Y CONTROL DE ENFERMEDADES (CENAPRECE): Buenas noches a todos. Es un placer estar con ustedes y sobre todo que por una de tantas veces se hable de un tema tan importante como lo es la tuberculosis.",0.0,52,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Quiero decirles que es un tema importante porque el estigma y la discriminación que existe alrededor de esta enfermedad, de este problema de salud pública, hoy en día en pleno 2020 sigue siendo muy grande.",0.0,35,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Y bueno, la doctora Santa ya nos dio un panorama de la situación epidemiológica, cómo estamos actualmente con esta carga de enfermedad. Como ustedes observaron no hay un solo estado de la República que no tenga casos de tuberculosis, en menor o en mayor grado todos los estados de México, de nuestro país, tienen tuberculosis.",0.0,55,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Aquí es bien importante recalcarlo, porque recordemos que los estados… Nosotros somos un país heterogéneo, somos un país grande, somos un país con ciertas características que hacen a veces muy difícil manejar ciertos problemas y entre ellos los de la salud.",0.0,41,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Tan sólo en movimiento poblacional, nosotros podemos decir: Yo vivo en Tlaxcala, sería uno de los estados que tienen menor carga, pero si alguien viaja y en ese trayecto yo tengo contacto dadas las relaciones que hoy día se manejan por economía, salud, etcétera, voy a tener contacto con esa persona que puede estar afectada por tuberculosis. Si mi actividad económica requiere que tenga contacto con muchísimas personas, voy a tener ese factor de riesgo para poder enfermar.",0.0,78,13,10,2020
FATIMA LETICIA LUNA LOPEZ,Y siempre lo he dicho yo en muchas ponencias: el factor de riesgo más grande que tenemos para enfermarnos de tuberculosis es respirar y creo que en esta sala todos respiramos.,0.0,31,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Entonces, este es uno de los puntos importantes que quiero tocar.",0.0,11,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Ustedes verán en la lámina, se encuentra proyectado todo lo que son los compromisos que tenemos a nivel internacional, pero antes de comenzar con ello me parece que es importante recalcar, si bien tenemos que cumplir todos ellos, porque somos parte de esas organizaciones internacionales, el compromiso como servidores de la salud es con nuestra población, tratar de tenerlos en un estado de salud lo mejor posible.",0.0,67,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Y bueno, tenemos objetivos, como ustedes ven, a mediano plazo y a largo plazo. Básicamente tenemos dos importantes, que es la estrategia final, la tuberculosis, que lo que plantea es disminuir el número de muertes para el año 2035, disminuir la tasa de incidencia y que haya cero costos catastróficos.",0.0,50,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Como ustedes ven, en México dado el comportamiento que tenemos requiere de ciertas actividades para poder alcanzar todos estos objetivos.",0.0,20,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Ustedes ven que lo que nos están marcando es bajar, de acuerdo alos Objetivos del Desarrollo Sostenible para el 2030, disminuir el número de muertes en un 90 por ciento, para la estrategia final la tuberculosis es disminuir el porcentaje al 95 por ciento con respecto o comparado, tomando como basal el año 2015.",0.0,54,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"De igual manera, la incidencia se tiene contemplada bajarla en un 80 por ciento para el año 2030 para los Objetivos del Desarrollo Sostenible y para el fin de la estrategia de la tuberculosis a 90 por ciento.",0.0,38,13,10,2020
