Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GISELA LARA SALDAÑA,"Aquí el señor presidente nos acompañó en Tlaxiaco a inaugurar el hospital y ahí se le mostró, porque ese día también se inauguró de algún modo todas las unidades móviles, se le explicó el modelo de cómo le íbamos a hacer. Ahí lo están viendo, ahí le explica el médico.",0.0,50,15,04,2020
GISELA LARA SALDAÑA,"Bueno, esto es justo la reconversión de hospitales que hicimos. Pusimos la unidad médica móvil aquí, de modo que el paciente entra al hospital. Aquí está el filtro sanitario, si el paciente viene a otra cosa, a la consulta externa, que no traiga problema respiratorio, entra a la consulta; o si no, entra al servicio de urgencias; si trae un problema respiratorio, se viene derecho hasta el test, de modo que no toca el resto del hospital para que las personas que estén ahí no se contaminen.",0.0,87,15,04,2020
GISELA LARA SALDAÑA,"Y de aquí ya, dependiendo del caso, en el caso de ser hospitalizado, ya lo podríamos, en un momento dado, en graves o en quirúrgicos, obstétrico o pediátrico.",0.0,28,15,04,2020
GISELA LARA SALDAÑA,Al día de hoy pues esas son las buenas noticias.,0.0,10,15,04,2020
GISELA LARA SALDAÑA,"Casos confirmados llevamos siete, cuatro han tenido que estar hospitalizados, a tres los manejamos de manera ambulatoria y a uno ya lo dimos de alta sanitaria.",0.0,26,15,04,2020
GISELA LARA SALDAÑA,"A todo el personal que nos llega que es de Salud y que tiene algún síntoma, también se le toma la muestra. Al día de hoy se le han tomado a 55 compañeros y 40 nos han dado ya el resultado; ninguno, qué bueno, ninguno positivo, todos negativos, nos faltan 15 resultados. Y les puedo decir que estamos haciendo mucha, mucha, mucha prevención y creo que la gente nos está entendiendo.",0.0,71,15,04,2020
GISELA LARA SALDAÑA,"No es lo mismo que en la ciudad, en el campo es más fácil trabajar con las comunidades. Cuando uno les explica los síntomas, los signos, lo entienden, saben que sí hay que tener aislamiento lo tienen, saben que si no hay que salir de casa no salen, cosa que ustedes saben que aquí en la ciudad no hacemos, como que del todo mucho caso a veces, son muy ordenados. Entienden, saben lo que eso pasa, ya lo vieron con H1 y el N1, entonces lo entienden.",0.0,87,15,04,2020
GISELA LARA SALDAÑA,"Siempre les recordamos eso: ¿Se acuerdan cuando llegó el H1N1?, y todo mundo se acuerda en la comunidad; entonces, sí nos están haciendo bastante caso, entienden.",0.0,26,15,04,2020
GISELA LARA SALDAÑA,Y aparte tenemos una red de 315 mil voluntarios que trabajan de manera voluntaria para el programa y nos ayudan en su propia lengua a transmitir los mensajes de las medidas preventivas para evitar los contagios.,0.0,36,15,04,2020
GISELA LARA SALDAÑA,"El primer día tenemos ya una alta sanidad, que les decía, fue un masculino de 54 años, obeso. El manejo fue ambulatorio, le dimos seguimiento al caso. Y a todos se les tomó muestra y todos salieron negativos y se dio una alta sanitaria.",0.0,44,15,04,2020
GISELA LARA SALDAÑA,"Estos que están aquí ambulatorios en dos días cumplen 14, 15 días y creo que ya vamos a poderlos también dar de alta sanitaria. Diario se les visita por un médico, de que no tenga signos de alarma y va bien.",0.0,41,15,04,2020
GISELA LARA SALDAÑA,"Estas son las estrategias. Les decía que tenemos estrategias muy fuertes de Acción Comunitaria, trabajamos mucho con la población, trabajamos con el INPI, hemos dado dos mil 1726 mensajes transmitidos a través de 110 radiodifusoras locales en sus propias lenguas, hemos trabajado en promedio con 26 lenguas en donde les decimos qué es el COVID, cómo se transmite, cómo es el lavado de manos, cuáles son los síntomas, cuáles son los signos, en sus propias lenguas.",0.0,76,15,04,2020
GISELA LARA SALDAÑA,"Entonces, esto nos ha servido para que toda la población, aunque no hable español, sepa qué está pasando con el coronavirus, con el COVID-19.",0.0,24,15,04,2020
GISELA LARA SALDAÑA,"También entre las estrategias les hemos enseñado a cómo hacer el alcohol gel y ellos de algún modo también han hecho cubrebocas para ellos mismos, les hemos dicho que cuando tienen un paciente con probable COVID, porque le tomamos la muestra y lo mandamos a aislamiento domiciliario, sabemos que tiene que traer el cubrebocas, pero también los demás de la familia y ellos mismos hacen sus cubrebocas y son muy disciplinados.",0.0,71,15,04,2020
GISELA LARA SALDAÑA,"También entre las estrategias que hemos hecho, bueno, orientamos a los grupos voluntarios, que a su vez ellos nos ayudan a trasmitir la información a las familias. Hemos hecho cerca de seis mil sesiones educativas con no más de 10 personas, guardando la sana distancia.",0.0,45,15,04,2020
GISELA LARA SALDAÑA,"Bueno, estos son, les decía, 22 mensajes en lenguas indígenas, en escrito y en audio. Esta es una que está en maya, la traducción fue realizada por el Instituto de Desarrollo de la Cultura Maya, los dos están en maya. Y también tenemos, creo, que dos mensajes audio, si los pudieran poner. El otro es el otomí.",0.0,57,15,04,2020
GISELA LARA SALDAÑA,"Bueno, como ven, trabajamos muy de cerca con el INPI, que nos ayuda de acuerdo a sus radiodifusoras a transmitir en sus propias lenguas, y le estamos dando información a la población. Y yo creo que ese es el éxito, en donde la población se compromete mucho, trabaja para sí misma, trabaja para su familia y trabaja para su comunidad; no somos así como por acá, nada más yo, allá es: se enferma uno y sabe que la comunidad se puede enfermar.",0.0,82,15,04,2020
GISELA LARA SALDAÑA,"Y como saben que viven tan lejos y que si alguien se complica, es muy difícil traerlo a un lugar que tenga una mejor resolución en el hospital. Se saben cuidar y todos participan bastante bien.",0.0,36,15,04,2020
GISELA LARA SALDAÑA,Muchas gracias.,0.0,2,15,04,2020
