Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA,"Y tenemos también en esta comparación de la semana 10 con la nueve, también seguimos en un pequeño descenso de un punto porcentual, no es muy importante y es posible que se estabilice.",0.0,33,26,03,2021
RUY LOPEZ RIDAURA,"Y también tenemos las estadísticas de todas las personas que han incluido o que se han ingresado en ese sistema de vigilancia, en total son un poco más de seis millones, un poco más de seis millones de personas que han notificado, que han acudido, tienen síntomas, han acudido a un servicio de atención y se han incorporado en este estudio epidemiológico para cuantificarlo como un caso sospechoso y de los cuales a algunos se les tomaron muestras, tenemos dos millones 219 mil 845 que resultaron confirmados y el resto que se le tomó muestra, pero que resultó negativo y que es precisamente de donde viene este porcentaje de positividad.",0.0,110,26,03,2021
RUY LOPEZ RIDAURA,"Y también presentamos una vez a la semana esta tendencia de la tasa de letalidad. Recuerden que la tasa de letalidad, a diferencia de la tasa de mortalidad, la tasa de letalidad lo que está reflejando es que, del porcentaje de personas confirmadas con infección por virus SARS-CoV-2, qué porcentaje de ellos falleció.",0.0,53,26,03,2021
RUY LOPEZ RIDAURA,"Tenemos la letalidad a la semana 10 es del siete por ciento, en algún momento llegamos a tener esa estimación de letalidad casi en el 18 por ciento y ha ido bajando, todavía sigue bajando, digamos que se ha mantenido.",0.0,40,26,03,2021
RUY LOPEZ RIDAURA,"Ahora, recuerden, esto es muy importante porque también hemos visto esta insistencia en tratar de comparar esa estadística de letalidad entre diferentes países que tienen totalmente diferentes formas de muestreo.",0.0,30,26,03,2021
RUY LOPEZ RIDAURA,"Y esto es muy complicado, no son comparables, en general es muy difícil el poder comparar un sistema contra otro sistema que estén realizando pruebas diferentes a diferentes personas. En general en México, como se dijo desde un inicio, tenemos un sistema que a todos los casos graves se les toman muestras y en los casos leves se les toma una proporción.",0.0,62,26,03,2021
RUY LOPEZ RIDAURA,"Entonces, por lo tanto, este muestreo, el muestreo de infección activa por virus SARS-CoV-2 sí tiene un cierto sesgo hasta casos más graves, y por lo tanto es posible que esta estimación esté sobrestimada que si hubiéramos muestreado a otras personas con casos leves o a las personas que ni siquiera acudieron a un centro de salud porque tenían casos muy leves, y mucho más en aquellos sistemas donde también se han incluido casos asintomáticos.",0.0,75,26,03,2021
RUY LOPEZ RIDAURA,"Entonces, por eso la variabilidad es muy importante, pero lo que sí es importante es, ante un sistema que de manera consistente se ha tomado la muestra, ver cómo se modifica esto en el tiempo, eso sí es comparable lo que estamos viendo ahora con lo que vimos hace dos, tres meses, eso sí es comparable porque no se ha modificado en una magnitud importante el sistema de muestreo.",0.0,69,26,03,2021
RUY LOPEZ RIDAURA,"Y esta es la curva de las hospitalizaciones donde tenemos… Son tres curvas, una no se ve porque la magnitud es menor, pero también refleja más o menos el mismo patrón. Si quitáramos esto y le hacemos un acercamiento a esto, también vamos a ver este patrón de una primera curva que llegó a un pico y después bajó, y pues tuvimos este ascenso importante que también desde hace ya varias semanas tenemos una disminución consistente.",0.0,76,26,03,2021
RUY LOPEZ RIDAURA,"Y también, al igual que vimos con los casos estimados, también para el caso de hospitalizaciones en los números que estamos llegando ahora a nivel nacional estamos ya por debajo de lo que fue el punto más bajo después del primer brote.",0.0,42,26,03,2021
RUY LOPEZ RIDAURA,"Esto, como también hemos insistido, esto es el promedio de las curvas a nivel nacional, pero cuando vemos en los estados, que también lo pueden ver en la página de coronavirus.gob.mx, pues van a haber que todos los estados tienen este descenso.",0.0,42,26,03,2021
RUY LOPEZ RIDAURA,"Algunos estados están empezando con un descenso menos intenso, están llegando a ciertas mesetas, pero todos los estados actualmente siguen en un descenso. Y es importante que también para las personas que nos ven de diferentes entidades pues saber que ahí están las curvas de los estados para que también identifiquen el panorama epidemiológico de su entidad.",0.0,57,26,03,2021
RUY LOPEZ RIDAURA,"Estos son los porcentajes de ocupación. Tenemos actualmente… Ya no tenemos, esto es para el caso de camas generales y no tenemos entidades que tienen más del 50 por ciento de ocupación. Tenemos solamente tres entidades que están entre 30 y 49 por ciento, y el resto, 29 entidades, menos del 30 por ciento de ocupación hospitalaria para pacientes graves no críticos, es decir, que no requieren ventilación mecánica.",0.0,69,26,03,2021
RUY LOPEZ RIDAURA,"Seguimos esto con un muy importante número de camas disponibles, tenemos solamente un 20 por ciento de ocupación a nivel nacional y tenemos un total de 25 mil 489 que, como también ya se ha mencionado, pues tenemos en diferentes procesos de desreconversión o de continuidad de la operación en que en diferentes sectores también con cautela se está incrementando la capacidad para que estas camas se utilicen para otras cosas fuera de COVID, en donde se necesitan utilizar, pero estar con suficiente margen para, en el caso de requerir más camas, se puedan volver a utilizar o utilizar de manera inmediata para la atención de pacientes COVID.",0.0,108,26,03,2021
RUY LOPEZ RIDAURA,"La siguiente es la misma estadística, pero para pacientes que requieren ventilación mecánica. Tampoco tenemos ninguna entidad que esté por arriba del 50 por ciento, tenemos cinco entidades, Yucatán, Tabasco, Querétaro, Estado de México y Ciudad de México, que tienen entre 39 y 49 por ciento de ocupación de sus camas que están listas para atender a un paciente crítico con ventilación mecánica que están ocupadas y 27 tienen menos del 30 por ciento, y el promedio es 24. Tenemos un total de ocho mil 503 camas disponibles para este tipo de pacientes.",0.0,93,26,03,2021
RUY LOPEZ RIDAURA,"Creo que esto es todo para este sector, entonces dejo al doctor López-Gatell para el informe de vacunación.",0.0,18,26,03,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Muchas gracias, Nuria, por la pregunta y por la sugerencia, creo que es muy importante esta necesidad de documentar, pero también como dice, digo, para exportar el modelo, creo que es muy importante, pero también para mejorarlo.",0.0,40,26,03,2021
RUY LOPEZ RIDAURA,"Una de las cosas que hemos insistido con los diferentes enlaces Correcaminos es la necesidad de tener de manera rápida la incorporación de buenas prácticas, porque mucho de lo que está pasando es que al nivel local encuentren alternativas, innovaciones operativas que ayudan muchísimo.",0.0,44,26,03,2021
RUY LOPEZ RIDAURA,"Entonces, digo, tenemos un esquema general que se hizo con base en unos lineamientos, pero mucho de la operación, y lo platicábamos ahora en Campeche y también en otros sitios en donde hemos ido, que hemos visto cómo los grupos operativos en esta coordinación, que en la gran mayoría de los estados ha sido muy eficiente y muy buena entre el enlace Correcaminos, la secretaría de salud del estado y el enlace de Bienestar, cómo de manera coordinada han planeado, programado, convocado, y cuando existen problemas en el sitio, resuelto, digo, encuentran alternativas.",0.0,93,26,03,2021
RUY LOPEZ RIDAURA,"Entonces, y creo que precisamente el combinar estas tres visiones, el tener una visión muy operativa, con mucha experiencia en campo, con mucha experiencia de trabajo con la gente comunitaria, pero tal vez con menor conocimiento o no conocimiento del técnico de vacunación.",0.0,43,26,03,2021
RUY LOPEZ RIDAURA,"Y, por otro lado, pues toda la experiencia que tienen la Secretaría de Salud y el Programa Universal de Vacunación, una gran experiencia técnica en la vacunación, pero que claramente era insuficiente, o sea, no habíamos tenido un programa como tal que requería tal velocidad, que requería estos puestos de alta eficiencia, que requería un registro nominal de todas y cada una de las personas, que teníamos mezclas de diferentes vacunas con diferentes intervalos entre dosis. Entonces, claramente la necesidad de tener un grupo de apoyo en el sitio es muy importante.",0.0,92,26,03,2021
RUY LOPEZ RIDAURA,"Entonces, sí, en esto, digo, nosotros tenemos una reunión diaria con los enlaces Correcaminos y con los enlaces de Bienestar para ir compartiendo, y una de las cosas en las que nos estamos moviendo es ir tratando de, pasando de resolver problemas a encontrar o compartir soluciones.",0.0,47,26,03,2021
RUY LOPEZ RIDAURA,"Entonces, estamos sistematizando y creo que este documento a ver si podemos irlo socializando más también, no solamente para el ámbito local entre estados, sino también para el ámbito internacional.",0.0,30,26,03,2021
RUY LOPEZ RIDAURA,"Quiero comentar también un par de cosas un poco también. Cuando hablamos de las 10 mil brigadas, recuerden que esto cuando se planeó estaba centrado también o el concepto estaba entre los centros integradores, porque estos son los 10 mil centros integradores que tiene, pero eso no quiere decir que… ¿Por qué?, porque los centros integradores, las personas que trabajan ahí y los diferentes programas de bienestar, pues muchos son gentes locales, estamos tratando de toda la gente local es moverse de un lugar a otro.",0.0,86,26,03,2021
RUY LOPEZ RIDAURA,"Entonces, lo que es importante es: cuando concentramos y necesitamos incrementar la eficiencia de un puesto de vacunación es incrementar las personas que están en esa brigada, entonces, se convierten en brigadas mucho más grande de lo originalmente planeado, no solamente en células de vacunación, sino también en personas operativas que nos ayudan a organizar, a ordenar, a tener a las personas en los lugares, a colaboraciones con los municipios para tener lugares óptimos para tener a la gente esperando.",0.0,80,26,03,2021
RUY LOPEZ RIDAURA,"Entonces, tenemos una gran necesidad de tener más personas vacunadoras y esto es lo que realmente… No nos quedamos con el concepto de que son las 10 mil brigadas que se van moviendo por todo el país, sino son 10 mil brigadas que se organizaron territorialmente que se expanden en número para tener una mayor eficiencia.",0.0,56,26,03,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Hay un reclutamiento local, lo que también ha hecho… Digo, tenemos diferentes formas por un lado el DIF también tiene una plataforma para recuperar parte de los voluntarios de la población general, pero la colaboración que tuvimos con las universidades fue precisamente que a través de las universidades… Pero digo, de media superior y superior muchas universidades técnicas…",0.0,61,26,03,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Conalep que está por todo el territorio, entonces están muy territorializados el apoyo de los universitarios, están identificados dónde están y tenemos cursos de capacitación.",0.0,28,26,03,2021
RUY LOPEZ RIDAURA,"Entonces, de los más de 20 mil que han sido registrados y que van aumentando, tenemos un grupo que ya ha sido capacitado para ser vacunador, cosa que también se necesita y en mucho de estos cuando tengamos esta necesidad que ya es una necesidad incrementar la velocidad, porque están llegando más vacunas seguramente y por eso hemos puesto a disposición de los enlaces Correcaminos esta plataforma de decir ‘Aquí hay tantas personas voluntarios, los tenemos registrados de manera nominal, se pueden convocar y se identifican para un sitio específico’.",0.0,90,26,03,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Sí, rápidamente, como lo comentó el doctor López-Gatell al inicio, sí, ahí está esta iniciativa de cubrir estas grandes delegaciones muy pobladas, no solamente Iztapalapa, la Gustavo A. Madero, Cuauhtémoc y Benito Juárez, que son las delegaciones que faltan, y son muy pobladas.",0.0,46,26,03,2021
RUY LOPEZ RIDAURA,"Y el esquema estará anunciándose cuando se programa y se convoque, están planeando estos sitios, macrositios o de alta eficiencia para su aplicación en las delegaciones, y esperaremos un poco el momento en que se convoque y se organice.",0.0,39,26,03,2021
RUY LOPEZ RIDAURA,"Pero sí, en general, serán los mismos tipos de sitio que han sido muy eficientes, el mismo tipo de programación, la Ciudad de México ha tenido también un muy buen canal de comunicación hacia la población, pero esto es precisamente lo que hace la Ciudad de México. Entonces, nosotros no podemos decir ni cuándo ni cómo, esto es justo lo que están planeando ellos, y dejaremos que ellos lo convoquen cuando sea que vaya a iniciar y en el sitio donde vaya a iniciar.",0.0,84,26,03,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Digo, cuando hablamos de concentrados en la megalópolis, nada más para que quede claro para todos, es: seguimos en el enfoque de la primera etapa de adultos mayores, 60 años y más estamos hablando y la cobertura va a ser para cubrir 60 años y más de toda la República, nada más estamos ahorita priorizando con una mayor velocidad, pero sin parar lo que está pasando en las otras entidades federativas, pero en los adultos mayores.",0.0,79,26,03,2021
RUY LOPEZ RIDAURA,"Y en general esta estadística que el grupo experto nos ayudó a estimar, que es conforme a la cobertura, qué impacto en mortalidad pudiésemos tener, es precisamente cuando hablamos de este 20 por ciento de cobertura en la población general que, si vamos en la línea prioritaria que es por edad, precisamente es cubrir a los adultosmayores, es este 20 por ciento. Digo, es un poco más, pero es un 20 por ciento estamos cubriendo a los adultos mayores, y con esto la estimación es que logremos el impacto.",0.0,89,26,03,2021
RUY LOPEZ RIDAURA,"Y tal vez sí haya algo de heterogeneidad de la proporción que representa los adultos mayores en cada entidad federativa, pero más o menos es similar.",0.0,26,26,03,2021
