Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIEL GARCIA RODRIGUEZ,"Y sus estándares mínimos de estos tres que están al último, es que un tipo móvil, es decir, una unidad médica que tenga ruedas, un vehículo que esté adaptado, que pueda servir para triaje, que tenga una carpa expandible o que incluso el mismo vehículo se pueda expandir o se pueda habilitar una carpa, debe de dar por lo menos 50 consultas al día, es decir, 50 atenciones al día.",0.0,70,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Y la siguiente, que es el fijo, que serían estas carpas que ustedes pueden ver del lado izquierdo, esta carpa debe de dar, por lo menos debe tener la capacidad de atender a 100 pacientes por día.",0.0,37,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Su horario puede ser diurno o variable, dependiendo de la emergencia, y eso tiene que ser adaptado.",0.0,17,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, los EMT’s tienen que cuidar tanto el ambiente y tienen que ser adaptables a la escala de la emergencia, la emergencia por sí va a ir marcando la pauta de cuánto y qué se necesita.",0.0,36,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Este de lado izquierdo, que ustedes ven en la imagen, es el primer EMT que tuvo México con colaboración, por supuesto, también de Estados Unidos bajo estos convenios que ya bien enmarcó el doctor Alomía en su presentación.",0.0,38,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"También esta iniciativa arranca en México con la colaboración de Estados Unidos para la adquisición de estos equipamientos que son muy ligeros, son resistentes y que son adaptables a cualquier lugar donde se quiera poner.",0.0,35,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"La imagen del lado derecho fue uno de los ejercicios que se empujaron y se empezaron a hacer, a realizar durante el 2018, finales del 2018, diciembre de 2018 y 2019, específicamente este ejercicio se hizo en abril del 2019, en donde se tuvo la colaboración, no sólo de la parte gubernamental, sino también de las instituciones de asistencia privada como lo es la Cruz Roja y el gobierno estatal del estado de Morelos, es decir, estos EMT’s tiene que tener un esquema de colaboración con las organizaciones no gubernamentales de la sociedad civil y el gobierno para trabajar de manera conjunta y ser más eficaz en la respuesta.",0.0,109,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Este es el EMT tipo 2 y entonces adicional a lo que tiene el EMT tipo 2, este EMT debe de contar con una instancia quirúrgica, que bien ya comentó el doctor Jean Marc, pero este quirófano debe de tener por lo menos 20 camas de hospitalización y realizar siete cirugías mayores o 15 menores por día.",0.0,57,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, como ven, cada vez vamos sumando mayor equipamiento, mayor personal y mayores capacidades técnicas para cada uno de los niveles que no son, digamos, de alguna manera proporcionales entre los niveles, sino son exponenciales, es decir, no es que sea el doble del personal, puede ser el triple o cuatro veces más el personal que se requiera.",0.0,58,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Y el horario de trabajo, evidentemente, de este tipo de EMT debe de ser de 24 horas para poder garantizar la atención de urgencias y no solamente el triaje, sino la atención de la urgencia, el trauma, la cirugía que se requiera para poder estabilizar a los pacientes y hospitalizarlos en sus mismas instalaciones.",0.0,54,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"El EMT tipo 3, como bien lo comenta el doctor Jean Marc, son hospitales ya mucho más grandes, equipos médicos de emergencia mucho más grandes que requieren una logística más impresionante, es decir, requieren recursos para la movilización, como ustedes pueden ver del lado derecho los vehículos que se utilizan actualmente para movilizarlos, junto con algunos tráileres del Cenaprece y algunas cosas que tenemos en imágenes en la parte de abajo, algunos EMT que fueron divididos en tres sedes, actualmente, que están cubriendo estos EMT en este momento trabajando con el tema de COVID.",0.0,94,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Este EMT debe de realizar por lo menos, nuevamente, siete operaciones mayores y 15 menores, horario de 24 horas, pero lo más especial de este tipo de EMT es que debe de tener camas de cuidados intensivos y entonces al ingresar camas de cuidados intensivos a esta tipología de despliegues o de hospitales móviles o EMT, por supuesto que el personal debe de tener una capacitación mucho más específica y debe de manejar todos los protocolos esenciales para el cuidado crítico de los pacientes.",0.0,84,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, aparte de eso, este EMT debe ser capaz de recibir pacientes tanto de EMT locales, es decir, de algunos otros EMT’s que estén desplegados en campo y de algunos hospitales fijos u hospitales comunitarios que pudieran referir pacientes a estos EMT’s, que son potencialmente muchos más capaces y más grandes de lo que debe de ser un hospital con un EMT tipo dos y un tipo uno.",0.0,68,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Ahora bien, las células especializadas, ya lo comentó el doctor Jean-Marc Gabastou, son todas estas células que son equipos de personas con su equipo básico necesario para poder intervenir en cualquiera de las tipologías de estos EMT’s.",0.0,37,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Es decir, si yo tengo un sismo y necesito traumatólogos, equipos de traumatólogos, es decir, células especializadas de traumatólogos que me ayuden a atender el trauma, yo puedo conformar células especializadas con el personal, es decir, junto cuatro, cinco traumatólogos, más el anestesiólogo, es decir, lo que va a requerirse para intervenir cirugías de trauma en algún lugar remoto o un EMT, con su equipamiento, es decir, todo su instrumental, sus plaquitas que vayan a requerir, los tornillos, etcétera, todo el equipo y los instrumentos que requieren y lo sumo a un EMT y conformo la célula especializada.",0.0,98,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"¿Por qué se conformaron así, por qué hay estas tipologías y por qué estas células?",0.0,15,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Porque el personal que está para trabajar en estos EMT’s, puede ser personal, incluso, voluntario de las hoy dependencias u hospitales para que estén planamente capacitados, es decir, detrás de la operación de un EMT hay detrás, hacia el tiempo pasado, hay muchísima, pero muchísima capacitación para que el personal se acostumbre a trabajar en ambientes con pocos recursos, y ese es un punto que probablemente sería lo más importante del entrenamiento para trabajar en estos EMT’s.",0.0,77,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"El trabajar en ambientes con pocos recursos, es decir, donde no tenemos una infraestructura física, donde no tenemos unas regaderas como estamos acostumbrados en una zona cerrada, con nuestra puerta de concreto, donde las regaderas son portátiles, donde el agua probablemente no esté igual de caliente que en un hospital fijo, y el agua esté fría o tibia o medio calentada porque los equipos se calientan con equipos solares o con equipos a diésel o gasolina, pues evidentemente este personal debe ser muy especial, debe de tener esta capacidad, y es como el similar de lo que hacen los ejércitos, o sea, en salud tenemos estos equipos que son este personal que está plenamente capacitado para poder operar en ambientes con pocos recursos.",0.0,123,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, estas células especializadas básicamente se pueden conformar de todas las especialidades, en este caso, por ejemplo, ahora hay equipo y personal capacitado para el tema de epidemias, para el manejo de epidemias, que se mueven al lugar también en compañía de epidemiólogos, tanto los estatales como los federales y los que están en formación, que son los médicos residentes de epidemiología que, muy bien el doctor Alomía en compañía de Ana de la Garza, un personaje que ustedes también conocen muy bien, nos han colaborado para la conformación de estos equipos y estas células especializadas.",0.0,96,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"En las imágenes del lado derecho ustedes pueden ver unidades de atención especializada de atención primaria a la salud, que bien el doctor Jean Marc ya comentaba, que son estas unidades que pueden atender plenamente a los pacientes en una situación de desastre o emergencia, como lo es ahora el COVID.",0.0,51,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Ustedes también escucharon hablar al doctor Jean Marc del SAAM, de los sitios de atención alterna para el tema de COVID, que nosotros bien llamamos aquí en México Centros de Atención Temporal y quizá el más famoso que ustedes hayan visto en casa, que lo hayan visto en las noticias o las personas lo hayan oído referenciar, es el Centro de Atención Temporal de Citibanamex, el que está aquí en la Ciudad de México.",0.0,74,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Esa imagen del lado derecho es antes de la apertura, es una imagen muy icónica, donde ustedes pueden ver que es un sitio de conferencias, es un sitio de reuniones o de exposiciones, en donde fue habilitado y adecuado para la atención de COVID y que incluso tiene unidad de terapia intensiva.",0.0,52,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Este sitio de atención temporal fue desarrollado, fue coadyuvado y fue apoyado por la federación con el desarrollo de esos tres lineamientos que ustedes pueden ver que uno es la parte de la atención prehospitalaria de los centros telefónicos, la otra es las guías básicas para los sistemas prehospitalarios y el lineamiento para la expansión.",0.0,55,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Adicionalmente a lo que ya existía, a lo de reconversión y lo que se mejoró y que se desarrolló en esta pandemia, se hicieron estos lineamientos nuevos tomando como base toda la experiencia ganada en los dos años anteriores y con el apoyo de la OPS, por supuesto, también en el entrenamiento, tanto de la doctora Janet López, como de un servidor, para formarnos como mentores de EMT en la región de las Américas.",0.0,74,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, ha sido un trabajo de alguna manera muy gratificante, porque hemos podido lograr que estos equipos sean capaces de ser autónomos, de tener toda esta operación con todos los recursos necesarios para disminuir, por supuesto, la mortalidad y atender a los pacientes.",0.0,43,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Lo que tenemos que hacer es mejorar la calidad, por supuesto, en la asistencia médica, estos lineamientos nos han permitido hacerlo, mejorar la coordinación interinstitucional y establecer estructuras nacionales de salud estandarizadas.",0.0,32,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Eso nos permitió también, a través de una supervisión a los estados, a las entidades federativas, es decir, la federación de la mano con el estado con una supervisión proactiva, no punitiva, sino más bien colaborativa, se establecieron estándares para que todos los centros de atención, que ustedes van a ver en un momento, fueran de la misma calidad y ofrecieran lo mismo.",0.0,63,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Este fue el antecedente de los EMT, en el 2017 tuvimos un sismo, bueno, varios sismos en tanto en Oaxaca como en la Ciudad de México, y ahí arrancó la iniciativa operativamente, ya teníamos trabajando por lo menos dos años en la parte de gabinete, en la parte del desarrollo de los planes, y hasta el 2017 existió la necesidad real de establecer e implementar estos hospitales y fue donde se probó de alguna forma la utilidad de estos hospitales con esa numeralia.",0.0,83,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"En esta localidad, en esta región, teníamos 620 mil, más de 620 mil habitantes con datos de la Encuesta Intercensal 2015 del Inegi, que tuvieron una damnificación muy grave con 257 mil personas afectadas, esto también fueron datos de Sedatu, de la encuesta que se levantó justamente en el rastreo de esta emergencia, y se afectaron mil 312 localidades, teniendo esta cobertura de salud, donde los servicios de salud de Oaxaca, con la Secretaría de Salud, tenían la responsabilidad de atender al 63 por ciento de los habitantes.",0.0,88,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Cuatro localidades estaban bajo conflicto social, estas condiciones especiales, y que también estos EMT coadyuvan para de alguna manera restablecer la coordinación entre los tres órdenes de gobierno. En total tuvimos 74 mil atenciones de salud en esta instalación que se puso en Juchitán de Zaragoza, Oaxaca, en donde tuvimos 712 hospitalizaciones a lo largo de tres meses que se estableció este EMT, que es un tiempo aproximado en los que los EMT pueden tener operaciones, es decir, que puede ser desde cuatro a seis semanas, hasta dos o tres meses de operación cuando la necesidad apremia.",0.0,97,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, esta conciliación se dio a través del 2017 con talleres nacionales, el diagnóstico nacional de los equipos médicos de emergencia, porque esta iniciativa migra de lo que en alguna vez fue los equipos médicos foráneos o los foreign medical teams, que se establecieron en los años 2000, y que después migran a esta iniciativa para poder tener este modelo estandarizado con mayor calidad.",0.0,64,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Durante el 2018 y el 2019 se conformaron, tanto los proyectos de fortalecimiento de la mano con Estados Unidos para la colaboración y la formación de comités técnicos especializados para poder conformar toda la normativa y los protocolos internos que requieren este tipo de instalaciones.",0.0,45,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Así es que de esa forma se pudo dar capacitación y entrenamiento para el despliegue de los equipos y se consolidó un equipo de trabajo multisectorial en donde está todo el sector de salud representando al IMSS, al Issste, a Pemex, a Marina, a Sedena y a la Secretaría de Salud, por supuesto, que es liderado por el Cenaprece.",0.0,59,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Así estamos en México, hoy en México tenemos identificados por lo menos estos equipos médicos de emergencia, tres equipos de emergencia, si ustedes pueden ver, la Secretaría de Salud Federal tiene dos, un tipo uno y un tipo dos, están marcados con azul los de la Secretaría de Salud y los del estado de Puebla.",0.0,55,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Los que ya han sido de alguna manera verificados y visitados, y que se hicieron despliegues para poder constatar su capacidad técnica para poder de alguna manera acercarse a obtener la validación de la OPS y de la OMS.",0.0,39,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"La OPS, a través de esta iniciativa otorga, digamos de alguna manera, un certificado, una validación de que el EMT cumple con todos los requerimientos que marca la nota técnica para poder ofertar servicios, tanto en la parte local como en otros países, es decir, que está estandarizada a la iniciativa.",0.0,51,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Son todos estos hospitales que tienen 351 camas hoy en México que están identificados, que pueden ser operativos en caso de una emergencia y que muchos de ellos se han desplegado hoy en el tema de COVID.",0.0,37,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Decía Jean-Marc que en esta página está abajo la liga por si la quieren consultar, si alguno tiene curiosidad de saber cuáles son los datos y cómo estamos con referencia con otro país.",0.0,33,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Nosotros tenemos desplegados hoy en México 164 EMT, es decir, en toda la región de las Américas, de los cuales cinco en México están desplegados, a cinco EMT hemos desplegado, que eso nos ha ayudado a tener 14 mil 992 camas generales en toda la región de las Américas, de las cuales cuatro mil 159 están en México; de las camas críticas se ganaron mil 657, de las cuales mil 119 corresponden a México.",0.0,74,26,09,2020
GABRIEL GARCIA RODRIGUEZ,¿Y esto cómo lo hemos logrado?,0.0,6,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"No nada más con los EMT, sino con los CAT-COVID, y ustedes pueden ver ahí, donde viene la parte del despliegue, que tenemos en México 191 CAT-COVID, estos centros de atención temporal COVID-19, que 91 corresponden a México, de los 191 que hay en toda la región de las Américas, 91 corresponden a nuestro país, y que nos ha ayudado a tener estas instalaciones de esos 91, tenemos 43 que fueron rehabilitados tomando como principio los hospitales que no se utilizaban u hospitales que son nuevos y que todavía no iniciaban operaciones, y que de la mano de Insabi y Sedena se arrancaron estos hospitales, 35 bases militares que fueron reconvertidas a Centros de Atención Temporal, ocho estadios, un centro logístico, que es el Centro Citibanamex y cuatro recintos feriales.",0.0,130,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, estas instalaciones han hecho que nuestro país tenga una atención estandarizada en los Centros de Atención temporal.",0.0,18,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"No me queda más que reconocer hoy en día a todo el personal que trabaja no sólo en la parte de los Centros de Atención Temporal y los EMT, sino en todo el sector salud, a todos los logistas que tuvieron que cargar a estos hospitales móviles que llevaron camas y demás, a todo el personal que desplegó en estas iniciativas tanto en la parte local como en las entidades federativas, tanto en la Ciudad de México como en algunos otros estados.",0.0,82,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"A todo el personal de salud en general, promotores, cirujanos dentistas, médicos, enfermeras, especialistas, el de la limpieza, etcétera, a todo el personal que trabaja en el sistema de salud por este gran esfuerzo que ha derivado en una mejora, tanto de los protocolos de atención, como de la política de atención en salud pública para tener estas iniciativas que hoy demuestran que México está en línea de lo que se propone hacer México para tener una mejora atención en salud, un mejor sistema de salud.",0.0,86,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Es cuanto, muchas gracias.",0.0,4,26,09,2020
GABRIEL GARCIA RODRIGUEZ, Gracias.,0.0,1,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Rápidamente comentar que los personajes que trabajan en estas instalaciones, en estos EMT, son de la Secretaría de Salud algunos, pero también ha habido colaboración, tanto del Insabi, como de la Sedena y en algunas ocasiones de Marina.",0.0,38,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Y sí salen, efectivamente, en algunas ocasiones se han establecido convenios de colaboración con algunas unidades hospitalarias, es decir, se ha empujado desde el 2018, finales del 2018, principios del 2019, se han tenido reuniones de capacitación con personal específico de unidades hospitalarias para poder tener personas que sepan de qué se trata el trabajar en estos hospitales y de que de alguna forma cuando se activa la emergencia puedan ser voluntarios.",0.0,72,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"De tal forma que eso es lo que esperamos tener en futuro, que las organizaciones, tanto gubernamentales o no gubernamentales o privadas, puedan colaborar con estas instalaciones para no descubrir totalmente lo que hoy tenemos ya en las instituciones.",0.0,39,26,09,2020
GABRIEL GARCIA RODRIGUEZ,Por eso enfatizaba yo en un principio que esta colaboración debe de ser de la mano con las organizaciones no gubernamentales y las instituciones de asistencia privada como hoy lo conforma Cruz Roja y algunas otras ONG’s.,0.0,37,26,09,2020
