Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JEAN-MARC GABASTOU,"Un SAAM es lo idéntico, pero el lugar donde se va a implementar ya está identificado, ya como lo vimos, puede ser una escuela, un gimnasio, etcétera, y se le puede reconvertir de manera que pueda respetar o cumplir con los requisitos y los estándares predefinidos para los EMT.",0.0,49,26,09,2020
JEAN-MARC GABASTOU,"Los cuatro componentes son los mismos, expandir la capacidad de atención en las redes integrales de aviso de salud con personal debidamente capacitado y operacional inmediatamente, y la idea es aumentar camas, pero camas operativas totalmente dotadas para mejorar la capacidad de atención y esta autosuficiencia que ya mencionamos.",0.0,49,26,09,2020
JEAN-MARC GABASTOU,"Aquí tenemos la imagen de un SAAM en la ciudad de Lima, Perú, en el cual se ha dotado de todos los instrumentos, dispositivos, camas, personal calificado y obviamente dotado del equipo de protección personal.",0.0,35,26,09,2020
JEAN-MARC GABASTOU,"Ustedes pueden ver que todo está completo, estamos prácticamente en un hospital, sino que la estructura física no lo es, es una reconversión y una reinstalación de todo un equipo debidamente capacidad y operacional.",0.0,34,26,09,2020
JEAN-MARC GABASTOU,¿Cuáles son los principios fundamentales de los EMT y su extensión a los SAAM?,0.0,14,26,09,2020
JEAN-MARC GABASTOU,"Estándares fundamentales, y eso es sumamente importante, el personal de salud que va a entrar que sea de acompañamiento, de mantenimiento operacional y de intervención está debidamente calificado, certificado, y no sólo eso, sino tiene experiencia para las situaciones de emergencia.",0.0,41,26,09,2020
JEAN-MARC GABASTOU,"Estamos hablando de la coordinación de un equipo complementario, la respuesta a la salud pública no únicamente es asistencial, pero se inserta dentro de un proceso de salud pública ante una emergencia o un desastre.",0.0,35,26,09,2020
JEAN-MARC GABASTOU,"Ya están establecidos los mecanismos de referencia y contrarreferencia, y ya mencionamos lo que es sumamente importante y fundamental, la autosuficiencia del EMT.",0.0,23,26,09,2020
JEAN-MARC GABASTOU,"Los estándares técnicos dependen del nivel del EMT, uno, dos y tres, pero más importante que es evento dependiente.",0.0,19,26,09,2020
JEAN-MARC GABASTOU,¿Qué significa eso?,0.0,3,26,09,2020
JEAN-MARC GABASTOU,"Que no se atiende un desastre, un sismo, un huracán, como vamos a atender una emergencia por enfermedad transmisible, y más aún cuando estamos hablando de una enfermedad respiratoria aguda grave como la de COVID.",0.0,35,26,09,2020
JEAN-MARC GABASTOU,"Por lo tanto, se ha creado un lineamiento y EMT’s más específicos para atender este tipo de infecciones respiratorias agudas, lo que llamamos los EMT-IRAG, y los principios rectores que no son negociables, calidad, seguridad y ética.",0.0,37,26,09,2020
JEAN-MARC GABASTOU,¿Cómo funciona en la realidad?,0.0,5,26,09,2020
JEAN-MARC GABASTOU,"Hemos visto la teoría, vamos de la intervención más simple, un EMT en naranja acá, al lado de una estructura, un establecimiento de salud, un hospital, en este caso, simplemente el triaje, el triaje de los pacientes que responden a definición de caso, y los otros para evitar el cruce al momento de dirigirlos a los pabellones correspondiente, pabellones COVID de un lado, pabellones no COVID por otro lado o deliberación a otro tipo de hospital.",0.0,76,26,09,2020
JEAN-MARC GABASTOU,"Un mecanismo un poco más complejo, ahí no sólo estamos hablando de un EMT para el triaje, sino que se deriva a los pacientes al EMT específico IRAG, en este caso COVID.",0.0,32,26,09,2020
JEAN-MARC GABASTOU,"Y el tercer modelo es mixto, en una situación realmente estamos con circulación muy activa del SARS-CoV-2, el EMT que completa las actividades especializadas del hospital correspondiente, pero también el SAAM, al cual hemos adecuado un espacio específico para atender a estos pacientes que no pueden recibir en un hospital por las razones evidentes de saturación o de falta de espacio.",0.0,61,26,09,2020
JEAN-MARC GABASTOU,"Este modelo EMT o esta iniciativa no podría funcionar sin un robusto sistema de información, en otras palabras, una Célula de Información y de Coordinación Médica, CICOM.",0.0,27,26,09,2020
JEAN-MARC GABASTOU,¿Cómo funciona eso?,0.0,3,26,09,2020
JEAN-MARC GABASTOU,"Es una coordinación nacional, es necesaria desde el punto de vista rector, regulatorio, pero también para la coordinación de esfuerzo y esta coordinación nacional está en relación directa con el punto focal o de contacto de cada una de las unidades EMT en el país o activa en el momento para el apoyo técnico, las operaciones y la gestión de la información.",0.0,62,26,09,2020
JEAN-MARC GABASTOU,"La información del paciente, pero también la información de salud pública, porque al mismo título que cualquier sistema o establecimiento de salud, se supone que estos EMT’s alimentan las bases de datos que ustedes ven aquí, que son representadas todas las noches para la toma de decisión, la intervención, la ampliación y/o la redistribución de los recursos en función de la actividad y de la evolución de la epidemia en el lugar correspondiente.",0.0,73,26,09,2020
JEAN-MARC GABASTOU,"Ahora, a nivel regional, es una iniciativa que apoyamos, que ha iniciado al momento de la gestión de los desastres, como ustedes lo pueden ver aquí, los puntos azules representan los EMT’s desplegados en un momento dado durante la epidemia, de hecho, COVID.",0.0,43,26,09,2020
JEAN-MARC GABASTOU,"Y ustedes pueden ver que del lado oeste, en la costa, en Sudamérica, son las zonas que han sido afectadas por los sismos; en otras palabras, estamos hablando de la placa de Nazca, Ecuador, Perú y Chile y por lo tanto esta iniciativa se lanzó al momento de la respuesta esencialmente al sismo.",0.0,53,26,09,2020
JEAN-MARC GABASTOU,"También ustedes pueden ver que en el área, en la zona caribeña, se han desplegado EMT’s por la respuesta a los huracanes, ciclones, por lo tanto, son zonas muy protegidas por lo cual ya los países se han dotado de ese tipo de estructura.",0.0,44,26,09,2020
JEAN-MARC GABASTOU,"Podemos observar también que México está muy bien dotado tanto en EMT’s como en SAAM, que corresponde a la política muy activa de reconversión de los hospitales que ha permitido que en ningún momento, desde el inicio de la epidemia en el país, hemos colapsado o tuvimos problemas de saturación de camas generales o de camas con ventilación.",0.0,58,26,09,2020
JEAN-MARC GABASTOU,"Siguiente, y es la última, una foto aquí del despliegue de un EMT-III en el Central Park de la ciudad de Nueva York, que fue duramente diezmada al momento del pico de la epidemia, al inicio de la epidemia en Estados Unidos.",0.0,42,26,09,2020
JEAN-MARC GABASTOU,Y con eso voy a concluir en tres puntos:,0.0,9,26,09,2020
JEAN-MARC GABASTOU,Primero. Los EMT forman parte integral del proceso de reconversión y de expansión de la capacidad de atención.,0.0,18,26,09,2020
JEAN-MARC GABASTOU,"Dos. Se inserta perfectamente como valor agregado en la iniciativa y la estrategia de atención primaria de la salud desde un nivel comunitario, permitiendo un acceso equitativo muy activo, una respuesta cuando los brotes aparecen en lugares remotos, en lugares en donde la capacidad de respuesta es limitada, donde realmente es muy activa y por lo tanto tenemos que expandir esta capacidad de respuesta y, a su vez, sin olvidar a la atención para las poblaciones indígenas que están duramente afectada por la epidemia.",0.0,84,26,09,2020
JEAN-MARC GABASTOU,"Y, para terminar, quiero resaltar la calidad de la intervención, aquí hay un grupo muy robusto, tenemos en este país a dos mentores regionales que hacen el enlace con los otros países, lecciones aprendidas, iniciativa, intercambio de información.",0.0,38,26,09,2020
JEAN-MARC GABASTOU,"Todo este punto se debe a dos personas, entre otras, el doctor Gabriel García y la doctora Yanet López, que forman parte de dos instancias, Copac y Cenaprece, para la intervención ante urgencias epidemiológicas y desastres.",0.0,36,26,09,2020
JEAN-MARC GABASTOU,Con eso les agradezco y cedo la palabra al doctor García.,0.0,11,26,09,2020
JEAN-MARC GABASTOU,Muchas gracias.,0.0,2,26,09,2020
