Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID RAZU AZNAR,Pero ¿por qué hablamos de IMSS-Bienestar en este momento?,0.0,9,24,07,2020
DAVID RAZU AZNAR,"Porque el modelo de IMSS-Bienestar justamente está orientado, hay un modelo de atención integral a la salud, el MAIS, es un modelo que desde su nacimiento desde hace 40 años y comentaba hace un momento con la secretaria, acá en Tabasco se mantuvo en mucho la lógica y es como opera la secretaría.",0.0,53,24,07,2020
DAVID RAZU AZNAR,Es un modelo que tiene ejes muy importantes:,0.0,8,24,07,2020
DAVID RAZU AZNAR,"En primer lugar, la participación comunitaria. IMSS-Bienestar no trabaja simplemente recibiendo pacientes, sino que hay una acción permanente de la comunidad: atención médica y enfermería, medicina familiar, ciertas especialidades de mayor demanda, los servicios que se brinda, pero la parte más importante es esta, comunitaria además de que hay medicina tradicional. Se cuenta con todo esto.",0.0,56,24,07,2020
DAVID RAZU AZNAR,¿Y por qué todo esto tiene una relevancia en términos de la iniciativa que se está planteando desde la semana?,0.0,20,24,07,2020
DAVID RAZU AZNAR,"Porque lo que nosotros creemos es: hoy eso opera en esas 19 entidades que fundamentalmente tienen o que tienen muchas zonas rurales, los hospitales de IMSS-Bienestar son denominados hospitales rurales, son una combinación de hospitales de segundo nivel, pero la verdad es que no tendría por qué no funcionar esta visión comunitaria en todo el país, independientemente, incluso de si existe o no el modelo de IMSSS-Bienestar o no.",0.0,69,24,07,2020
DAVID RAZU AZNAR,"Lo que estamos nosotros planteando es -así como comentaba y por eso comentaba yo, quise hablar de los tres niveles de atención- es que más allá de esos tres niveles estamos pensando en un nivel cero, cero en enfermedades prevenibles, cero en este caso falta de información, cero falta de vigilancia epidemiológica, por poner un ejemplo.",0.0,56,24,07,2020
DAVID RAZU AZNAR,"Es un nivel que está previo a la llegada al consultorio, previo a tener que acudir a cualquier servicio médico en específico, ese es el planteamiento que se está haciendo.",0.0,30,24,07,2020
DAVID RAZU AZNAR,"Siguiente, ya para concluir. La idea de esto es trabajar con el modelo, con el MAIS, con el Modelo de Atención Integral a la Salud, que parte de los comités de salud, que son el corazón, se forman con la comunidad, cuenta con voluntarios de salud y con auxiliares de salud que son quienes están promoviendo, quienes están dialogando con la comunidad.",0.0,62,24,07,2020
DAVID RAZU AZNAR,"Y en este caso en particular, hablando del momento de pandemia que estamos viviendo, la verdad es que hubiéramos tenido, si hubiéramos tenido una red así a nivel nacional habríamos tenido mayores herramientas, pero todavía a partir de esta iniciativa que se viene planteando creemos que podemos atenderlo, pero que al final se puede llegar hasta el punto desde la comunicación y educación para la salud, entornos favorables, la creación de entornos favorables y vigilancia epidemiológica, así como información y consciencia del riesgo, son cosas que nos parece, a partir de este modelo, podríamos estar abonando, trabajando en conjunto. Así que es el planteamiento que hacemos en el Instituto Mexicano del Seguro Social.",0.0,113,24,07,2020
DAVID RAZU AZNAR,Muchas gracias a todas y a todos.,0.0,7,24,07,2020
