Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SILVIA ROLDAN FERNANDEZ,"Entonces, lo que necesitamos es buscar, estamos buscando a todos los pacientes crónico degenerativos viendo que tengan el medicamento, que no tengan que salir para ir al centro de salud, entregándoles el medicamento, viendo y buscando a todos los pacientes de COVID para irlos siguiendo.",0.0,45,24,07,2020
SILVIA ROLDAN FERNANDEZ,¿Qué nos está pasando?,0.0,4,24,07,2020
SILVIA ROLDAN FERNANDEZ,"Nos está pasando este asunto de que la gente tiene terror de ir al hospital, se compra un tanque de oxígeno y se queda en su casa y pierde un tiempo divino para salvar la vida. Cuando llega saturando menos de 93 ya está teniendo complicaciones, pero llegan con 40, con 30, directamente a intubarse.",0.0,55,24,07,2020
SILVIA ROLDAN FERNANDEZ,"Entonces, necesitamos decirle a la gente que no tenga miedo, estamos buscando a todos los pacientes COVID. Les estamos dando oxímetros. Estamos vigilando, pero requerimos de la participación de todos. Las brigadas están trabajando, tenemos un mes, hemos entregado medicamentos y vamos a hacer cercos, ya tenemos la georreferenciación con las zonas calientes, digamos, y en esas zonas vamos a hacer cercos y a buscar y a buscar.",0.0,68,24,07,2020
SILVIA ROLDAN FERNANDEZ,"Pero necesitamos el apoyo de ustedes, necesitamos que le digan a la gente que no tenga miedo, necesitamos que no tengamos reporteros afuera de los hospitales filmando la salida de los féretros, eso le da terror a la gente y además es una cuestión morbosa, ¿no les parece?",0.0,48,24,07,2020
SILVIA ROLDAN FERNANDEZ,"¿Por qué no hacer lo bueno y vincular a los médicos que se están dando en la torre?, que también tienen familia, que también nos enfermamos, todos hemos tenido problemas, en lugar de ensalzar lo malo; entonces, la gente se aterroriza cuando lee. ‘No, me voy al hospital y me van a matar, voy a salir muerto de ahí’.",0.0,59,24,07,2020
SILVIA ROLDAN FERNANDEZ,"Necesitamos convencer a la gente de quedarse en casa el que no tenga manifestaciones graves y de ir al hospital en tiempo el que las tenga. Eso estamos haciendo con las brigadas, hoy tuvimos la oportunidad de verlas en campo y esperemos que la participación de ustedes en esto podamos barrer, porque ya tenemos toda la geolocalización hecha para poder barrer casa por casa.",0.0,64,24,07,2020
SILVIA ROLDAN FERNANDEZ,"Así que, bueno, el trabajo es de todos, no nada más es de nosotros.",0.0,14,24,07,2020
SILVIA ROLDAN FERNANDEZ,Muchas gracias.,0.0,2,24,07,2020
SILVIA ROLDAN FERNANDEZ," Bueno, en el caso del personal, efectivamente, en todo el país hacen falta médicos, sobre todo médicos especialistas. Nosotros hemos contratado casi tres mil médicos y enfermeras básicamente del área de salud para mejorar la atención de la población.",0.0,39,24,07,2020
SILVIA ROLDAN FERNANDEZ,"Ustedes saben que por decreto una proporción importantísima de la Secretaría de Salud y de todo el sector se tuvo que retirar por riesgo; entonces, bueno, pues hemos ido supliendo al personal y agregándole, porque hoy tenemos mucho más trabajo en los hospitales que lo que teníamos antes.",0.0,48,24,07,2020
SILVIA ROLDAN FERNANDEZ,"Entonces, sí nos falta, pero estamos constantemente convocando y constantemente haciendo convocatorias abiertas, en esto el Insabi está también convocando y nos manda permanentemente listados de gente que puede venir a Tabasco a trabajar.",0.0,34,24,07,2020
SILVIA ROLDAN FERNANDEZ,"Y últimamente hay una estrategia bien interesante que se llama telementoría, en donde el grupo de médicos especialistas no necesariamente tiene que estar adentro con los pacientes, pero puede ser el consultor permanente.",0.0,33,24,07,2020
SILVIA ROLDAN FERNANDEZ,"Y hemos tenido gente que vino de Nutrición, del Instituto de Enfermedades Pulmonares, residentes del último grado en terapia intensiva, que nos han ayudado a poner protocolos para seguir para que sea más fácil el manejo de los pacientes. O sea, en todas partes de México hacen falta médicos, sobre todo especialistas. Gracias.",0.0,53,24,07,2020
SILVIA ROLDAN FERNANDEZ, Dos mil 800,0.0,3,24,07,2020
