Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,"Entonces, así es como recordamos   que Susana Distancia, ampliando sus brazos, junto con otra persona que también al mismo tiempo amplía sus brazos, se establece este espacio de al menos metro y medio entre eje y eje, entre persona y persona.",0.0,41,13,06,2020
RICARDO CORTES ALCALA,¿Esto por qué es importante?,0.0,5,13,06,2020
RICARDO CORTES ALCALA,"Porque el coronavirus y otras enfermedades respiratorias se transmiten a través de las gotas de saliva. Si yo estornudo ahorita aquí, mi estornudo, si no lo hago correctamente, con etiqueta respiratoria, que sería tapándome nariz y boca, si yo no hago eso, mi saliva va a caer máximo a metro y medio de mí; eso quiere decir que la persona que está frente de mí, si al menos está a metro y medio o dos metros, no corre riesgo o su riesgo se minimiza al máximo de que le lleguen mis gotas de salva contaminadas en el caso de que yo tuviera coronavirus o algún otro virus respiratorio.",0.0,108,13,06,2020
RICARDO CORTES ALCALA,"El semáforo, el semáforo de riesgo epidémico. El rojo es de cuidados máximos, por eso tiene un escudo y hay que seguir cuidándonos al máximo; el naranja es de ajustes y preparación. Ya lo dijo la jefa de Gobierno, Claudia Sheinbaum: hay que prepararnos, hay que ir haciendo ajustes, hay que hablar con la gente, hay que hablar con locatarios, hay que hablar con empresarios, hay que hablar con todos para ir ajustando y preparándonos.",0.0,75,13,06,2020
RICARDO CORTES ALCALA,El color amarillo es de la esperanza al retorno y al final de cuentas el color verde es de una nueva realidad.,0.0,22,13,06,2020
RICARDO CORTES ALCALA,"Esto pública y abiertamente le doy las gracias a Ernesto Tejeda, síganlo en Twitter, @ErnieTejedaY. Una persona que se acercó a mí a través de Twitter para plantearme una forma de comunicar y posicionar el semáforo para que todos sepamos qué significa estar en rojo. Estar en rojo significa cuidarnos al máximo.",0.0,52,13,06,2020
RICARDO CORTES ALCALA,"El mejor tratamiento y la mejor vacuna. No va a haber vacuna en poco tiempo, no va a haber un tratamiento específico en poco tiempo, eso quiere decir que la mejor vacuna y el mejor tratamiento para cambiar el color de nuestro semáforo es:",0.0,44,13,06,2020
RICARDO CORTES ALCALA,"Lavarse las manos con frecuencia, con agua y jabón, si no hay agua y jabón se pueden utilizar soluciones de alcohol, por lo menos al 60 por ciento.",0.0,28,13,06,2020
RICARDO CORTES ALCALA,Aplicar la etiqueta respiratoria si uno va a estornudar o va a toser taparse nariz y boca con el ángulo interno del codo o con un pañuelo desechable tapando nariz y boca.,0.0,32,13,06,2020
RICARDO CORTES ALCALA,"Mantener la sana distancia, mantén tu sana distancia. No hay sana distancia, usa cubrebocas.",0.0,14,13,06,2020
RICARDO CORTES ALCALA,"Transporte público, difícil mantener la sana distancia, usa cubrebocas, pero bajando del transporte público, si el espacio es suficiente para la convivencia en el espacio social, que ya definimos hace rato, uno puede estar sin el cubrebocas.",0.0,37,13,06,2020
RICARDO CORTES ALCALA,"Recordemos, lo hemos dicho aquí, el cubrebocas provoca comezón, se está contaminando y puede ser, si no lo usamos con el lavado de manos y la etiqueta respiratoria, un símbolo o un signo de falsa seguridad.",0.0,36,13,06,2020
RICARDO CORTES ALCALA,"Si presentas síntomas respiratorios, quédate en casa, si son síntomas respiratorios leves, si son graves llama al 91; o si son leves, pero perteneces a uno de estos grupos de mayor vulnerabilidad para presentar enfermedad respiratoria grave por coronavirus, acude al médico, pero sí acude a atención a la salud; pero si no, quédate en casa.",0.0,56,13,06,2020
RICARDO CORTES ALCALA,"Y, finalmente, no hay que compartir noticias falsas.",0.0,8,13,06,2020
RICARDO CORTES ALCALA,"¿Quieres usar cubrebocas? Cierto, me olvidaba, ¿quieres usar cubrebocas? hay que aprender a usarlo también, esta infografía está ya disponible también en nuestra página de internet, coronavirus.gob.mx, en donde la pueden ver, la pueden descargar, la pueden revisar, para poder aprender a utilizar el cubrebocas correctamente, para poderlo utilizar bien, para que sea realmente una barrera protectora y que no se convierta en un fómite contagiante o vehículo que pudiera contaminar a mi persona o los demás.",0.0,77,13,06,2020
RICARDO CORTES ALCALA,Muchísimas gracias.,0.0,2,13,06,2020
RICARDO CORTES ALCALA," Para quien esté preparado para dar este tipo de auxilios, de primeros auxilios, respiración de boca a boca cuando se requiera, el que esté capacitado para hacerlo existen algunos dispositivos también plásticos que se ponen sobre la boca de la persona a la que uno le va a brindar el auxilio y tiene una válvula que sólo permite la entrada del aire para poderle dar respiración de boca a boca y que no se contamine la persona que está dando el auxilio.",0.0,82,13,06,2020
RICARDO CORTES ALCALA," Liga MX. Sigue siendo el mismo número de personas a las que se les encontró el virus SARS-CoV-2, no son casos, no han presentado signos y síntomas, son hallazgos por búsqueda intencionada para ver si han o no han tenido contacto con el virus.",0.0,44,13,06,2020
RICARDO CORTES ALCALA,"Hemos hecho énfasis en que las personas a las que se les encuentre el virus, que resulten positivos al virus, si no tienen una carga viral y un reporte del número de veces que el laboratorio tuvo que amplificar su muestra para saber si es o no es contagioso de acuerdo con los datos de Cevece, 10 días después de tomada la prueba y el hallazgo de un resultado positivo esa persona se da de alta como un potencial contagiante, reitero, que si estas personas potencialmente contagiantes por ser asintomáticos y portadores del virus SARS-CoV-2 mantienen una sana distancia de al menos metro y medio o dos metros no van a contagiar a nadie, si se siguen lavando sus manos, si utilizan el cubrebocas dato que su saliva si contiene el virus, y si estornudan o tosen y se tapan su nariz y boca.",0.0,144,13,06,2020
RICARDO CORTES ALCALA,"Entonces, la fecha no ha cambiado, la fecha persiste, está la Liga Mx, los clubes están revisando a todos sus jugadores, si alguno resultara de nuevo con un hallazgo de prueba positiva, seguramente -y ya está cercano el inicio del torneo- seguramente esa persona quedará aislada en casa y el torneo iniciará con otros jugadores.",0.0,55,13,06,2020
RICARDO CORTES ALCALA,Recordemos también que los equipos tienen suficientes jugadores como para iniciar la liga como lo tienen planeado. Muchas gracias.,0.0,19,13,06,2020
