Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"El gobernador Astudillo también empieza a aprovechar esa situación para hacer preparativos y para empezar a descomprimir o desconfinar algunos espacios de uso público muy relevantes como las propias playas siempre con un esquema de orden que ha sido muy cuidadosamente analizado y desarrollado por el estado. Mi agradecimiento también al gobernador Héctor Astudillo y a su secretario de Salud, el doctor Carlos de la Peña Pintos.",0.0,67,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y un último ejemplo, bueno, hay dos más que también son ilustrativos. El estado de Hidalgo, también el gobernador Omar Fayad ha estado muy atento a la situación con cambios muy relevantes que han llevado a disminuir movilidad en el espacio público cuando así se ha requerido y ahorita ya se aproxima a cambios en el esquema de apertura.",0.0,59,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como comentábamos la semana pasada, en viernes precisamente, hay espacios públicos que son de interés en la vida social, en particular, por ejemplo, los balnearios comunitarios. Representan una parte muy importante de la economía local, de la economía social en el estado de Hidalgo y analizamos con cuidado una propuesta técnica muy bien estructurada por parte del gobierno de Hidalgo, también con su secretario de Salud, el doctor Alejandro Benítez, que identificaron que con un aforo limitado estos balnearios podrían entrar en operaciones sin que representara un riesgo importante, porque la movilidad de las personas que concurren es básicamente local.",0.0,100,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y un último ejemplo, también platicamos con el gobernador Quirino Ordaz a lo largo de la semana y encontramos que también ellos en el caso de Sinaloa, en la parte de comercio tenían oportunidades también de empezar a hacer desconfinamientos ordenados cuidando que las zonas comunes de los comercios no estuvieran con aforos excesivos, pero eso permitiría al cuidar ese aspecto del aforo empezar a mantener ya algunas actividades de comercio que son relevantes para el estado de Sinaloa, además de que en Sinaloa la epidemia sí está muy concentrada en Culiacán y un poco en segundo plano Mazatlán, pero el resto del estado se encuentra en una transmisión muy baja.",0.0,111,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Ejemplos de esta actividad y de cómo se organiza el país con la importantísima contribución de las autoridades sanitarias.,0.0,19,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Bueno, un ejemplo más que no quiero dejar pasar, porque me parece también un éxito. El gobernador Silvano Aureoles, Michoacán, ya está en naranja y esto ya permite la apertura de los sitios de culto y el gobernador, también con una excelente secretaria de Salud, la doctora Diana Carpio, organizaron muy bien para que las mismas en las iglesias grandes en Morelia, pero en otras partes del estado pudieran hacerse de una manera muy organizada, con un aforo bien cuidado del 50 por ciento que permite una perfecta sana distancia entre las personas que concurren y con un esquema de organización en el punto de entrada.",0.0,106,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en resumen, este tránsito a la nueva realidad, a la nueva normalidad debe ser asumido por toda la sociedad. No es un asunto de que el gobierno instruya solamente y la sociedad pasivamente adopte lineamientos tajantes. La sociedad, todos ustedes, todas ustedes, son parte de la realidad de este magnífico país y en la medida en que incorporemos esta idea de que vamos a estar por mucho tiempo más con la epidemia, sigo diciendo preparémonos para una epidemia larga, esta terminara en su primer ciclo en el mes de octubre, probablemente en el mes de octubre, pero todavía vienen otros retos porque por varios años el virus va a estar en el mundo  por lo tanto existirá la posibilidad de que regrese a este país y a muchos otros.",0.0,130,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a dar la palabra, vamos a empezar con Carlos, que estaba pendiente, luego nos vamos por acá, con Juan, Saturnino, entre otros. Ah, el lineamiento, ahorita lo comentamos.",0.0,29,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Efectivamente, parte de lo que hemos dicho de la epidemia larga y de que durante algunos años el virus SARS-CoV-2 causante de COVID estará en el mundo y podrá regresar, hemos comentado también en varias ocasiones que la influenza es otra enfermedad infecciosa, de transmisión respiratoria que afecta al aparato respiratorio, se comporta de una manera semejante a COVID en el sentido de que una proporción de las personas infectadas por los virus influenza pueden tener neumonía. La neumonía es la forma grave de la influenza, igual que la neumonía es la forma grave de COVID.",0.0,98,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y no es que es haya dos enfermedades, es un espectro en donde hay personas que tienen enfermedad muy leve hasta hay personas que tienen enfermedad sumamente grave en ambos casos, de COVID y de influenza.",0.0,36,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Queda claro que para COVID, como comentábamos ayer a la pregunta de Araceli, no hay una vacuna todavía, pero la influenza, sí existen vacunas desde hace muchos años. En México tenemos un programa de vacunación contra la influenza o para prevenir la influenza que tiene ya varios años, desde el 2007, es un programa público, no cuesta ponerse la vacuna y generalmente inicia en octubre que es cuando se recibe la vacuna.",0.0,72,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí es importante que todas y todos visualicen el ciclo de producción de vacunas de influenza que empieza en el mes de febrero con una reunión que realiza la Organización Mundial de la Salud, a la que participan personas expertas en enfermedades infecciosas, en epidemiología, en virología, en varios otros temas.",0.0,51,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por cierto, que de nuestro país en varias ocasiones ha concurrido personas expertas, la doctora Celia Alpuche Aranda, quien es la directora del Centro de Investigación sobre Enfermedades Infecciosas del Instituto Nacional de Salud Pública, y que ahora está colaborando con nosotros durante la pandemia de COVID, ha participado como persona experta en esta reunión.",0.0,55,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué se hace en esa reunión?,0.0,6,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se toma la decisión sobre la composición de la vacuna. De acuerdo al monitoreo de los virus influenza, los tipos y subtipos de virus influenza que circulan en el mundo a lo largo del año, se reconoce cuál sería con mayor probabilidad los tipos de virus que estarían en la siguiente temporada de influenza.",0.0,54,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en febrero se toma esa decisión, la Organización Mundial de la Salud establece una recomendación para que las compañías fabricantes de vacunas, que son muy poquitas, fabriquen la vacuna y también les da cepas de referencia para que empiecen a fabricar la vacuna.",0.0,44,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna empieza a enseguida a fabricarse y generalmente empieza, está lista, más o menos, a finales de julio, o sea, todavía no está lista la que se va a aplicar en la siguiente temporada. Y una vez en julio pasa por todas las pruebas de calidad, de inocuidad, de seguridad y de eficacia, y se va al mercado, los distintos países que contratan vacunas, y cuando llega a los países pasa por el proceso de verificación sanitaria, en nuestro caso a cargo de Cofepris, y finalmente está lista para su uso.",0.0,92,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México tenemos un contrato o un convenio que se estableció en la administración pasada, concretamente en 2015, con una de las compañías internacionales que fabrica esta vacuna y esto nos permite un abastecimiento multianual, no hay que hacer nuevas requisiciones o compras específicas, sólo la que ya está pactada previamente.",0.0,51,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que parece ser es que hay buenas posibilidades de que la vacuna llegue a México en septiembre. A veces varía por el ritmo de producción, como todavía no se termina la producción no podemos garantizar que llegara en lo que la propia compañía nos ha indicado la fecha que llegaría.",0.0,52,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero estamos haciendo todo lo posible para que no haya ninguna razón que retrase la llegada de la vacuna y la vacuna se pone tan pronto llega y vamos a procurar acelerar la adopción de la vacuna, es decir, que las personas se motiven a ponerse la vacuna contra influenza.",0.0,50,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Carlos.",0.0,3,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Brevemente sobre el tema de la quimioterapia y las compras pública, a lo largo del 2019 enfrentamos una podría decir una actitud poco positiva por parte de los proveedores de medicamentos contra el cáncer en México que concretamente se resumen en una compañía.",0.0,43,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las medicinas contra el cáncer en México, la producción la concentra una sola compañía, estamos hablando de cerca de 18 medicamentos fundamentales que se usan para el cáncer, se usan un poco más, cerca de veintitantos, pero 18 los fabrica una compañía.",0.0,42,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aunque hay otras siete que tienen registro sanitario en México, esta compañía de facto es una compañía monopólica, acaparó el mercado y es una compañía que tiene toda la secuencia del mercado desde la fabricación hasta la distribución, porque también tiene una compañía distribuidora de medicamentos que, como lo comentamos a lo largo de 2019, es una compañía también, no mono, pero sí oligopólica, es decir, hay muy pocas que brindaban ese servicio.",0.0,74,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que durante el sexenio pasado esta distribución de medicamentos se concentró en 70 por ciento en sólo tres compañías distribuidoras, mismas que además hacían la representación jurídica, la comercialización y todo el paquete.",0.0,34,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto obviamente puso al gobierno mexicano en una situación de dificultad. Desde nuestro punto de vista, es inadecuado que haya esa concentración de mercado porque precisamente expone a que una compañía pueda ejercer una actitud que le llamamos en su momento y lo reiteramos, es un chantaje, simplemente dice: ‘No entrego’ y no entrega, incluso con contratos pactados, en el caso de algunos hospitales, como el Hospital Infantil de México, cosa que en su momento explicamos.",0.0,76,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"A lo largo de este año y finales del 2019 hemos estado acudiendo a otros mercados internacionales directamente y se hicieron compras en varios países, en particular en Argentina.",0.0,29,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero enfrentamos otro problema, que era en el mercado mundial y también hay una enorme concentración del mercado. Y concretamente hay tres productos que han estado escasos en el mundo entero, entre otras razones porque la compañía en China y la compañía en la India, que son las dos proveedoras fundamentales, tuvieron problemas de producción; la de China, independientemente del COVID, pero luego se agravó por COVID.",0.0,67,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ese es el panorama mundial, lo hemos explicado también en innumerables ocasiones, así como la de la curva y la duración de la epidemia, pero efectivamente vemos un patrón donde algunos medios de comunicación quisieran no  ¿cómo se le llama?  no enterarse y en cambio utilizar experiencias puntuales para decir: ‘Hay problema generalizado de desabasto’.",0.0,56,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lamentamos que en algunas circunstancias… Efectivamente, este ha sido un proceso que ha sido lento y a veces en el nivel local, lo hemos dicho una y otra vez, existen malas prácticas que vienen de la cultura institucional de otros tiempos y se retardan las entregas de los medicamentos.",0.0,49,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y pedimos que quien quiera que conozca una situación como esta la denuncie, los canales están dispuestos, los hemos comentado varias veces. Muchas gracias",0.0,24,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Ah, bueno, sobre la estabilización de la curva, ahí parece que algunas personas les causaba inquietud no entender a qué nos referimos con estabilización. Estabilización básicamente es un término genérico que quiere decir: en vez de ir creciendo, empieza a llegar a un punto de estabilidad en la medida en que los casos de hoy pueden ser semejantes a los de ayer, y no como ocurre cuando va aumentando la epidemia, los casos de hoy son mayores a los de ayer; cuando baje la epidemia, los casos de hoy son menores a los de ayer.",0.0,95,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, estabilización, no se angustien mucho por el término, quizá hay mejores términos, pero quiere decir que los casos de hoy son semejantes a los de ayer, es decir, la curva epidémica, este subir de los casos, la frecuencia de los casos empieza a ser plana, plana.",0.0,47,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy, la doctora Sheinbaum, el gobierno de la Ciudad de México, presentó unas gráficas muy ilustrativas sobre la ocupación hospitalaria, sobre la ocurrencia de casos donde se ve señales muy alentadoras. Por eso pasó a naranja, entre otros criterios, porque no solamente en estabilidad, sino incluso ya se ve para la ocupación hospitalaria una tendencia de descenso; es decir, la cantidad de personas que están entrando al hospital por COVID o por síndrome COVID son menores que la cantidad de personas que salen del hospital. No es porque haya aumentado la mortalidad, afortunadamente, sino porque se están yendo de alta a sus casas más personas de las que entran y eso es un signo muy alentador de que estamos justamente próximos a empezar un descenso.",0.0,125,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Habíamos dicho Juan Hernández y Saturnino Reyes, y usted y usted.",0.0,11,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias por preguntarlo. Sobre el número de contactos del secretario Arturo Herrera, el estudio de contactos empezó desde ayer, tenemos ya una lista preliminar de más de 60 personas, es una descripción muy amplia que él amablemente hizo con la entrevista médico-epidemiológica y ahora estamos desde que tenemos la lista en horas de este día, desde la mañana estamos ya entrevistando a todas y cada una de estas personas para ver si cumplen o no los criterios de contacto, lo que me lleva a la segunda pregunta.",0.0,88,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, ayer nuestro compañero periodista o reportero Alejandro, no recuerdo su apellido, pero… Alemán, Alejandro Alemán hizo un señalamiento ya fuera de tiempo, nos decía: ‘Le hicieron la prueba al secretario Herrera, porque son privilegiados’. No. Lástima que no está hoy Alejandro, porque lo ideal es hablar enfrente de una persona que está presente, pero él sabe que esto se está diciendo y tendrá derecho de réplica cuando venga.",0.0,69,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero básicamente lo que le aclarábamos a Alejandro y lo aclaro para cualquier persona que pudiera entrar en confusión al respecto es: aquí no existe ninguna clase de criterios de privilegio, no funciona así este gobierno, estamos convencidos de que la cultura del privilegio donde hay recomendados, donde hay facilitadores, donde hay el que vale más y el que vale menos es una aberración de la práctica del servicio público y en general de la vida social.",0.0,77,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que es útil desde el punto de vista técnico para identificar por qué el secretario Herrera se le hace la prueba, igual que se le hizo aquí a varios colegas reporteras y reporteros… Por cierto ¿les cobraron por las pruebas que les hicieron a quien se las hicieron? No, a nadie le cobraron.",0.0,54,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿Quién se las hizo?, ¿quién pagó la prueba?",0.0,8,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"El Estado mexicano, los impuestos de todas y todos contribuyeron a que aquí en esta sala, no a funcionarios de gobierno, sino a ciudadanas y ciudadanos dedicados a la comunicación de medios públicos y de medios privados de comunicación, que era relevante hacerles un estudio de contactos que incluyó la prueba de laboratorio, se hiciera, porque es de interés público que no haya un brote de COVID en este contexto, porque es un espacio cerrado que cumple una función esencial, que es la comunicación. Queremos que haya total comunicación.",0.0,89,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y gracias, por cierto, porque por su ayuda, por su trabajo tan profesional tan dedicado es que la sociedad se entera. Entonces es estratégico para nosotros que ustedes no tengan un problema de salud en ese sentido.",0.0,37,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo aquí con el secretario Herrera o con cualquier otro funcionario, creo que sería difícil que alguien sostenga que un funcionario, particularmente del primer orden en términos jerárquicos del gabinete federal, no es estratégico para el país conservar su salud y proteger su integridad. Creo que sería difícil que alguien en su sano juicio pudiera pensar lo contrario, a menos que tuviera otras intenciones, que no creo que sea el caso de Alejandro.",0.0,74,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero para ilustrarlo y en relación a lo que comentaba ahora el doctor Alomía, tenemos un elemento de vigilancia epidemiológica general, que lo hemos explicado también ‘N’ veces, que consiste en que a las personas que tienen síndrome COVID y que no tienen una enfermedad grave se atienden en las unidades de salud del primer nivel de atención, las clínicas, los centros de salud, y al 10 por ciento de las personas que concurren en las unidades monitoras del sistema Centinela se les toman muestras porque esto permite con un método muy robusto hacer un mapeo geográfico y temporal, es decir, qué tan rápido avanza la epidemia, en qué lugares, en qué condiciones.",0.0,113,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"También las personas que tienen COVID suficientemente grave para requerir hospitalizarse, al 100 por ciento, todas y todos, se les deben hacer pruebas porque ahí está la vigilancia del COVID grave de la IRAG, infección respiratoria aguda grave. Así es como funciona el sistema que hemos comentado aquí también en múltiples ocasiones.",0.0,52,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay otros componentes de la vigilancia epidemiológica que también aquí hemos mencionado, se lo comentábamos al Senado de la República y a las diputadas y diputados el día que tuve el privilegio de que me entrevistaran, que es la vigilancia de los brotes, vigilancia y control de brotes.",0.0,48,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay espacios definidos por la agregación geográfica de las personas o por la población o por el tipo de servicios que se proveen, uno es este que acabamos de poner el ejemplo una vez más, comunicadoras y comunicadores en un espacio cerrado cubriendo información fundamental para la sociedad.",0.0,48,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otro ejemplo son los mercados públicos, la Central de Abastos, hemos hablado de ella como un ejemplo emblemático, un mercado de más de 100 mil proveedores de servicios, 100 mil, es el más grande de América Latina que tiene una comunidad cerrada, y ese brote por lo tanto requiere ser estudiado y también se hacen los estudios de contacto y donde, de acuerdo a los criterios médico-epidemiológicos es procedente se hace la prueba.",0.0,73,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Termino ilustrando lo que no es una práctica profesional, pero donde quiera que alguien lo decida hacer, se hace. Me refiero una práctica… no es una práctica profesional de vigilancia epidemiológica, que consiste en que alguien tenga la inquietud legítima de si tiene o no COVID y entonces decida que va a un laboratorio privado y se hace la prueba. Son libres de hacerlo, no lo criticamos, nos parece legítimo que las personas tengan la inquietud.",0.0,76,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como se muestra en los datos que presentamos los viernes, la probabilidad de que salgan positivas personas asintomáticas, que solamente por el deseo de saber si tiene o no COVID se hacen la prueba, aun cuando no tengan síntomas, es considerablemente menor que la probabilidad de que salga la prueba positiva en personas a quienes se les ha hecho un estudio clínico-epidemiológico y se identifica que tienen o síntomas o la asociación con una persona que tiene COVID.",0.0,78,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, así es como funciona el sistema. Y reitero, es un plan técnico, aquí no hay privilegiados en este gobierno. Muchas gracias, Juan.",0.0,23,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Saturnino Reyes.,0.0,2,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Sobre los termómetros, no quisiera dar la impresión de que soy enemigo de los termómetros, porque cuando he dado una explicación técnica sobre las limitaciones de los cubrebocas se me identificó como el enemigo de los cubrebocas, cuando he dado en innumerables ocasiones una explicación técnica sobre la limitación de las pruebas rápidas se me ha identificado como el enemigo de las pruebas, y ahora voy a dar un comentario sobre las limitaciones del monitoreo de temperatura y no debe interpretarse como que soy enemigo de los termómetros.",0.0,90,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Primero, sobre esta preocupante idea de que los termómetros que se ponen sobre la cabeza, se proyectan sobre la cabeza pudieran matar neuronas, contundentemente puedo decir que no es el caso. Este tipo de termometría ha sido estudiada por mucho tiempo, no solamente en México, sino en el mundo. Digamos, en México, Cofepris hace las verificaciones sanitarias correspondientes y no hay evidencia alguna que sugiera que dañan a las neuronas.",0.0,70,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por ejemplo, otros aparatos electrónicos, como los teléfonos móviles, ha sido motivo de investigación científica y epidemiológica desde hace mucho tiempo de si causan o no cáncer cerebral, por ejemplo.",0.0,30,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no es el caso ni con estos ni con los termómetros.",0.0,12,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cómo funcionan los termómetros?,0.0,4,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es una evaluación a través de luz, no soy un experto en esta parte técnica, podemos invitar a nuestros colegas del Centro Nacional de Metrología y Normalización donde hay ingenieros e ingenieras muy competentes y que nos lo expliquen, pero básicamente estos aparatos de termometría emiten una señal de luz, luz infrarroja o el espectro infrarrojo de la radiación electromagnética y tienen un sensor que detecta los cambios de coloración, se puede decir, aunque es en el espectro no visible que produce la piel cuando está a distintas temperaturas.",0.0,89,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y las distintas temperaturas llevan a que los vasos sanguíneos, la circulación sanguínea en la piel tenga mayor o menor dilatación de los vasos sanguíneos. En fin, es muy complejo, pero en resumen no causan ningún daño, son inocuos y se pueden usar.",0.0,43,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, limitaciones que ofrece la termometría a distancia, como se conoce con estos aparatos, una importante es que se descalibran los aparatos, esto me lo advirtió, nos lo advirtió precisamente el Centro Nacional de Metrología y Normalización de México, que tienen una gran propensión a descalibrarse y dar una señal que al cabo de algunas semanas de uso no necesariamente refleja una señal válida o adecuada.",0.0,66,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Segundo, es que la técnica de uso puede hacer muy susceptible a la calidad de la lectura y ahora que a todos nos ha hecho estas mediciones por doquier, tres, cinco, siete veces al día, nos podemos dar cuenta de que pasamos por un puesto de revisión y tenemos 36.4, y en el siguiente puesto de revisión tenemos 37.2, y en el siguiente tenemos 35.3. Entonces, ciertamente son muy susceptibles a la calidad de la técnica, si se proyecta o no adecuadamente sobre el sitio.",0.0,85,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué en la cabeza?,0.0,5,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Podría ser en la piel, en el cuerpo, es simplemente porque es un área descubierta que además no está sujeta al incremento de temperatura que produce el estar arropados, es por esa razón.",0.0,33,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la limitación consiste en que conforme se utiliza como un medio para vigilar que no entre a un sitio cerrado una persona enferma, tenemos que confiar en que se detectó adecuadamente la temperatura, y eso implica que le fiebre sea el síntoma que identifica a la persona enferma, y no todo mundo tiene fiebre en todo momento, a pesar de que pudiera tener un proceso de infección por el virus que causa el COVID.",0.0,75,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"No nos angustiemos tampoco, no se preocupen de más, no sientan desazón de que hay limitaciones de otro recurso, pero tomémoslo considerando sus limitaciones, no tengamos una confianza excesiva en que a partir de la termometría vamos a tener la solución a todo.",0.0,43,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya no nos da tiempo de abordar lo otro, son las 20 horas con un minuto, aquí terminamos, pero mañana o pasado, si quieres, seguimos comentando sobre lo otro. Muchas gracias.",0.0,31,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,---,0.0,1,26,06,2020
HUGO LOPEZ-GATELL RAMIREZ,VE 1077.,0.0,2,26,06,2020
