Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SANDRA MOYA SANCHEZ,Muchas gracias.,0.0,2,12,05,2020
SANDRA MOYA SANCHEZ," Bueno, pues esto de la capacitación ha sido algo… Por eso lo comentaba yo, el Instituto Mexicano del Seguro Social desde el 47 dijo: ‘Tenemos que estar capacitando de forma constante a nuestra gente, viéndolo como el capital más valioso que tiene la institución o cualquier organización’.",0.0,47,12,05,2020
SANDRA MOYA SANCHEZ,"Miren, para esto del COVID la verdad es que en el instituto tenemos a grandes líderes, desde un inicio empezamos a trabajar todos de forma colaborativa para poder dejar estandarizados los lineamientos, para la reconversión, cómo inició esto del plan estratégico para poder dar respuesta a lo que era el COVID.",0.0,51,12,05,2020
SANDRA MOYA SANCHEZ,"Dentro de este mismo programa, de esta misma planeación que se realizó se hizo todo el temario donde teníamos que trabajar, cómo íbamos a poder proteger a nuestra gente, porque nos quedaba claro y, bueno, claro que aprendemos, aprendemos de nuestros vecinos lejanos, en donde observamos que la gran mayoría de las personas que llegaban a ser contagiadas eran los mismos trabajadores por la falta de protocolos.",0.0,67,12,05,2020
SANDRA MOYA SANCHEZ,"Nosotros todo lo que ustedes pueden encontrar con el área de educación, por eso yo era muy puntual el decirles, hay una página, hay un link, donde lo pueden bajar ustedes en su teléfono, no necesita ser intranet, ustedes lo pueden bajar y no solamente ustedes, sino que lo más importante, nuestro personal de operación.",0.0,55,12,05,2020
SANDRA MOYA SANCHEZ,"Y ahí viene perfectamente definitivas las tarjetas de acción con las que vamos a trabajar para poder hacer esta reconversión: cómo manejar el EPP, cómo te pones el equipo de protección profesional, pero también ¿cómo te lo estás retirando.",0.0,39,12,05,2020
SANDRA MOYA SANCHEZ,"Y yo comentaba, afortunadamente el maestro Zoé Robledo, él también muy visionario dijo: ‘Vamos a requerir más gente’, ¿para qué?, no solamente tener el documento y tener la firma de que alguien ya tomó un curso, sino que alguien esté de observador, es la mejor forma, porque es una práctica que no hacíamos.",0.0,53,12,05,2020
SANDRA MOYA SANCHEZ,"También hay que ser muy conscientes que esta es una pandemia y es un virus que no conocíamos y que lo estamos abordando de la mejor manera, por supuesto dentro de esta institución, y no solamente de la institución, hay muchos trabajos colaborativos que hemos hecho con las demás instituciones.",0.0,50,12,05,2020
SANDRA MOYA SANCHEZ,Lo comentaba yo cuando empezamos a observar que la gente empezaba a tener lesiones muy importantes por el manejo del equipo de protección personal.,0.0,24,12,05,2020
SANDRA MOYA SANCHEZ,Se hizo una infografía muy clara y muy precisa. ¿Cómo podemos evitar esas lesiones como las están teniendo nuestras colegas?,0.0,20,12,05,2020
SANDRA MOYA SANCHEZ,"Entonces, de verdad que estamos muy a la vanguardia, todo tiene una fundamentación científica, todo lo metemos a revisión. Somos un equipo colegiado y no solamente está el área de enfermería, hay muchas otras áreas que participan y con otras instituciones donde lo hacemos, porque es un frente común, no es el IMSS, somos un país, un país que le están dando respuesta a nuestro personal de operación.",0.0,68,12,05,2020
SANDRA MOYA SANCHEZ,"De verdad, muchísimas felicidades a cada una de las enfermeras y muchas gracias, porque hacen los protocolos como deben de ser y si algo nos ha caracterizado también al área de enfermería es la gran disciplina que tenemos y hacerlo con el menor riesgo. Siempre trabajamos con el menor riesgo dentro de la institución.",0.0,54,12,05,2020
SANDRA MOYA SANCHEZ,"Ahora, respecto a nosotros, por supuesto siempre se dice: ‘Cómo piensas, cómo hablas y cómo actúas’, esos mismos protocolos que le estamos invitando a la población y a los trabajadores, tenemos que hacerlo nosotros; si no, no seríamos congruentes. Entonces, nosotros también tenemos nuestras medidas precautorias cuando llegamos a casa, por supuesto, pero por favor, no hay peor combinación que el miedo y la ignorancia.",0.0,65,12,05,2020
SANDRA MOYA SANCHEZ,"No podemos ser ignorantes a esto que está pasando, hay que documentarnos, pero hay que ver que sean cosas realmente científicas y que nos puedan ayudar y evitar que no estemos contaminando en la comunidad. Eso es parte del trabajo que se está haciendo.",0.0,44,12,05,2020
