Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SIMON BARQUERA CERVERA,En el área de actividad física hay tres componentes. Antes se privilegiaba únicamente la actividad deportiva organizada al interior de las escuelas y con muchas limitaciones de infraestructura y de tiempo asignado.,0.0,32,15,10,2020
SIMON BARQUERA CERVERA,"Ahora se ve más la actividad física como esa oportunidad de tenerla en todos los espacios y en todos los momentos de la vida, como debe ser y como es en los países que no tienen tanto estos problemas, caminar, evitar transporte motorizado, utilizar transporte activo, hacer pausas activas, etcétera.",0.0,50,15,10,2020
SIMON BARQUERA CERVERA,"También disminuir el tiempo sedentario. Estamos en una epidemia de sedentarismo, los niños mexicanos tienen más horas sedentarias que niños de otros países. Esto tiene mucho que ver con el uso de pantallas y desde luego tiene que ver con la epidemia.",0.0,42,15,10,2020
SIMON BARQUERA CERVERA,"Finalmente, aumentar las horas de sueño, que también estas tecnologías hacen que vayan reduciendo y tiene efectos sobre la salud de los niños.",0.0,23,15,10,2020
SIMON BARQUERA CERVERA,"Y finalmente, la parte de higiene y limpieza, que es muy importante, que tiene elementos como la salud oral, que también tenemos una epidemia de caries y de enfermedades dentales por el alto consumo de bebidas azucaradas.",0.0,37,15,10,2020
SIMON BARQUERA CERVERA,"Y otros tipos de higiene que nos protegen, por ejemplo, de infecciones como el COVID, lavado de manos, etcétera.",0.0,19,15,10,2020
SIMON BARQUERA CERVERA,"Pero también la limpieza en la escuela, la limpieza en el entorno y la importancia del cuidado del ambiente, que son fundamentales para esa salud planetaria que se está buscando y que también va a ser un énfasis a lo largo de toda la materia.",0.0,45,15,10,2020
SIMON BARQUERA CERVERA,"Entonces, para esto, una de las cosas que se ha hecho es generar un diplomado muy detallado a los docentes para Vida Saludables. Ese diplomado se va a impartir a nivel nacional y tiene algunos de los mejores elementos y expertos revisando los contenidos que se le van a dar a los maestros.",0.0,53,15,10,2020
SIMON BARQUERA CERVERA,"También se ha hecho una selección y actualización de materiales, que son libros y materiales en medios digitales de muy alto nivel y además actualizados para que tengan lo mejor que la ciencia le puede dar a los niños como herramientas para tener las competencias adecuadas en su vida.",0.0,49,15,10,2020
SIMON BARQUERA CERVERA,"Yo con esto concluyo. Quiero decirles que es la primera vez que de forma unificada en México se tienen los elementos de salud, higiene, limpieza, alimentación, actividades físicas y medio ambiente en una asignatura, y eso es algo muy importante.",0.0,40,15,10,2020
SIMON BARQUERA CERVERA,"Si bien toda la malla curricular tiene otros elementos de salud, ahora ya hay una materia unificada que va a permitir hacer esto de manera muy efectiva, comunicarlo muy bien, con una perspectiva del cuidado del individuo, pero también del planeta.",0.0,41,15,10,2020
SIMON BARQUERA CERVERA,"Y una cosa que se ha discutido mucho: ¿cuál es el papel de la educación en la prevención y control de obesidad? Todos sabemos que es un papel esencial y esto es una demostración de que se está tomando en cuenta y que es una de las estrategias más que vienen a complementar lo que se está haciendo junto con impuestos a las bebidas azucaradas, el etiquetado de advertencia y el trabajo de lactancia materna.",0.0,75,15,10,2020
SIMON BARQUERA CERVERA,Muchas gracias.,0.0,2,15,10,2020
SIMON BARQUERA CERVERA," Lo que se ha visto en la mayor parte del mundo con las intervenciones de este estilo en el ámbito escolar es que sí tienen un impacto importante; o sea, no hay duda que se requieren y tienen también un impacto perdurable, que es lo que hablábamos un poco de bienestar presente y futuro.",0.0,54,15,10,2020
SIMON BARQUERA CERVERA,"Entonces, es algo porque lo que estamos muy contentos; sin embargo, no es tampoco un impacto que se traduzca inmediatamente en cambios de prevalencias en salud, o sea, no se valdría decir de repente: ‘Pues pasaron dos años y no vemos que baje la prevalencia de obesidad con el nuevo programa, ¿qué pasó?’.",0.0,53,15,10,2020
SIMON BARQUERA CERVERA,"Lo que se evalúa normalmente en este tipo de programas son las competencias, el conocimiento, los conocimientos y las prácticas de los niños, y si esos tienen un cambio sabemos que lo otro eventualmente va a ocurrir de una manera muy positiva.",0.0,42,15,10,2020
