Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR HUGO BORJA ABURTO,"Esto hay que reconocerlo, tuvimos en el pasado casi todo el año anterior un surtimiento de recetas del cerca del 99 por ciento y ahora estamos más bajos; pero no quiere decir que no le vayamos a dar los medicamentos a los pacientes, hacemos todo lo posible, porque en los siguientes días lo tengan.",0.0,54,27,03,2020
VICTOR HUGO BORJA ABURTO,"Si hay derechohabientes del IMSS que no se le haya entregado la receta pueden avisarme, claro que sí, y vemos que no pasen muchos días. Es algo que no debemos menospreciar, no debemos pensar que no es un problema, pero estamos dedicados a que los pacientes lo tengan.",0.0,48,27,03,2020
VICTOR HUGO BORJA ABURTO, ABURTO: Fueron como 10 preguntas ¿no?,0.0,6,27,03,2020
VICTOR HUGO BORJA ABURTO," ABURTO: Vamos hacia atrás. No se les hace autopsia, no está indicado.",0.0,12,27,03,2020
VICTOR HUGO BORJA ABURTO,"En el caso del paciente que llegue muerto y no se le haga la toma de muestras, si reúne los criterios, porque hay que… no todos los pacientes que lleguen sin vida a las unidades reúnen los criterios, tiene que haber tenido previamente la sintomatología que sabemos que se asocia con COVID se le tiene que tomar a todos.",0.0,59,27,03,2020
VICTOR HUGO BORJA ABURTO,"Y en el caso de sí, le vamos a dar prioridad a los médicos. Tenemos que atender bien a todos, tenemos que atender bien también a nuestros médicos. Ellos van a dar… ellos se arriesgan y algunos de ellos, de nuestros médicos mayores, porque hay unos médicos mayores de 60 años como algunos compañeros míos y como yo, digo yo tengo un poquito más, pero no tantos, pero hay algunos compañeros que están en los hospitales que tienen 70, 75 años y que quieren seguir ahí, porque es para lo que están, decidieron dedicar su vida y aunque tengan mayores riesgos se están cuidando.",0.0,104,27,03,2020
VICTOR HUGO BORJA ABURTO,"Permítame decirle que la tasa de ataque secundario, que le llamamos así, en los contactos es cerca del 20 por ciento, entre el 20 y el 25 por ciento si estudió en Japón, de los pacientes confirmados que dieron sus contactos, después se les siguieron durante un mes y se vio cuántos de estos se enfermaron. Entre el 20 y el 25 por ciento enfermaron.",0.0,65,27,03,2020
VICTOR HUGO BORJA ABURTO,Y esto también se observó en los cruceros donde están más confinados con los contactos que se encontraban en los cruceros se estima que es cerca del 20 por ciento.,0.0,30,27,03,2020
VICTOR HUGO BORJA ABURTO,"Si pensamos que el personal médico está en contacto cercano y hubo una tasa de ataque del 10 por ciento o que el 10 por ciento enfermó, quiere decir que nada más se logró reducir con las medidas de protección personal a la mitad de ese riesgo.",0.0,47,27,03,2020
VICTOR HUGO BORJA ABURTO,"Nosotros esperamos con el equipo adecuado poder reducir ese riesgo, pero el equipo adecuado no tiene que ser sofisticado. Hay que comprender el mecanismo de transmisión y es por gotas, no anda volando en el aire siempre, para eso necesitaríamos con el caso del ébola un traje de estos que ustedes ven en la televisión, de los blancos, que es el tyvek, que tiene que proteger a todo el cuerpo, acá no.",0.0,72,27,03,2020
VICTOR HUGO BORJA ABURTO,"Lo importante es que se puedan cubrir los ojos, la nariz y la boca. Si logramos una buena protección de ojos, nariz y boca es una gran ventaja. Si tenemos un traje grande que le cubre todo, pero no sellan bien los googles, ya me toqué la cara, si no sellan o no sella bien el N95, cuando se están haciendo procedimientos que producen aerosoles, cuando están entubando a un paciente o cuando están en un proceso de ventilación, ahí hay un gran riesgo, pero ahí es cuando se requieren los N95, y cuando van a tomar una muestra.",0.0,99,27,03,2020
VICTOR HUGO BORJA ABURTO,"Si están en una consulta simple o nada más pasó el paciente al frente no se requiere un N95, esos debemos dejarlos para aquellos que están haciendo los procedimientos de mayor riesgo. Y les pedimos a todos, yo he visto a mucha gente en la calle con N95, hasta algunos muy sofisticados y algunos en forma de pato y demás, no se requieren, no debemos comprarlos, dejémoslo al personal médico que va a hacer procedimientos de alto riesgo.",0.0,78,27,03,2020
VICTOR HUGO BORJA ABURTO,"Si tienen un paciente en casa, que el paciente se ponga cubrebocas, y cuando pasen a su cuarto atenderlo también.",0.0,20,27,03,2020
VICTOR HUGO BORJA ABURTO,¿Qué es lo que tenemos que hacer en casa?,0.0,9,27,03,2020
VICTOR HUGO BORJA ABURTO,"Cubrirnos con un cubrebocas, pero que el paciente se quede en su cuarto. Por eso, en el IMSS estamos buscando para aquellas familias que viven todos en un solo cuarto, buscar en dónde podemos aislar al paciente, mientras no tengamos una gran concentración, podríamos buscar ubicaciones alternas para usar a los… quiero decir para aislar a los pacientes, y por eso la labor que hace Trabajo Social en el IMSS es importante para ver toda la cuestión socioeconómica y social del paciente.",0.0,82,27,03,2020
VICTOR HUGO BORJA ABURTO," La jornada de sana distancia está en un inicio planteada en estas fechas, pero se evaluará dependiendo del comportamiento de la epidemia si se continúa.",0.0,25,27,03,2020
VICTOR HUGO BORJA ABURTO,"Esto es algo que se inició en la etapa dos, va a coincidir con el inicio de la etapa tres, entonces, tenemos que hacer una evaluación completa de cómo se encuentra la epidemia en el país.",0.0,36,27,03,2020
VICTOR HUGO BORJA ABURTO,"Recordemos que no esperamos que suceda al mismo tiempo en todo el país, primero sucederá en las grandes urbes, en las áreas metropolitanas, como lo hemos estado viendo, y después en otros lugares.",0.0,33,27,03,2020
VICTOR HUGO BORJA ABURTO," No, si ustedes recuerdan la influencia en el 2009, que fue lo más típico, tuvimos un pico grande en la Ciudad de México, eso no sucedió en Yucatán, después hubo un pico en Yucatán y después en el resto del país, ya al final del año.",0.0,46,27,03,2020
VICTOR HUGO BORJA ABURTO,"No se espera que en todo el país prenda, como en los continentes, igual en Europa no ha prendido igual o al mismo tiempo en todos los países, esto depende de la movilidad de la población y qué tanto de un lugar a otro se puede transmitir o se movilizan las personas infectadas.",0.0,53,27,03,2020
VICTOR HUGO BORJA ABURTO," Lo estamos evaluando. Nosotros en el IMSS se probará como un proyecto de investigación y para lo cual pediremos la cooperación de aquellos sujetos que han tenido una enfermedad leve, que ya se recuperaron, demostraremos que ya no circula el virus en su cuerpo y les pediremos plasma.",0.0,48,27,03,2020
VICTOR HUGO BORJA ABURTO, Todavía no lo hemos determinado.,0.0,5,27,03,2020
VICTOR HUGO BORJA ABURTO, Hay un muro que los divide.,0.0,6,27,03,2020
VICTOR HUGO BORJA ABURTO, La movilidad no es lo misma al interior de la ciudad de San Diego que entre San Diego y Tijuana.,0.0,20,27,03,2020
VICTOR HUGO BORJA ABURTO," No se puede comparar, pero esto no quiere decir que después no tengamos un brote en estos lugares, que el porcentaje de población lo vayamos a tener. Hasta el momento no se ha presentado, pero el muro está haciendo esos efectos.",0.0,41,27,03,2020
VICTOR HUGO BORJA ABURTO," Los servicios estatales de salud que integran, están integrados en la red del Insabi actualmente y aquellos estados que no están integrados en el Insabi tienen hospitales de segundo y de tercer nivel.",0.0,33,27,03,2020
VICTOR HUGO BORJA ABURTO,Aquí en la Ciudad de México hay una red hospitalaria también que ya la jefa de gobierno ha anunciado y están los Institutos Nacionales de Salud.,0.0,26,27,03,2020
VICTOR HUGO BORJA ABURTO,"La seguridad social la atiende un poquito más entre el Issste y el IMSS un poquito más de la mitad de la población, pero el resto tiene estos otros servicios que serán gratuitos en todos estos hospitales públicos.",0.0,38,27,03,2020
VICTOR HUGO BORJA ABURTO,Gracias. Aquí atrás.,0.0,3,27,03,2020
VICTOR HUGO BORJA ABURTO," El total de estas sería difícil decírselos, sólo tenemos un número pequeño, le debo el dato.",0.0,16,27,03,2020
VICTOR HUGO BORJA ABURTO,"Sí, lo que hemos visto en las curvas que monitoreamos diariamente ha sido el incremento desde hace dos semanas.",0.0,19,27,03,2020
VICTOR HUGO BORJA ABURTO," Tener los síntomas relacionados con coronavirus. Toda persona que tenga fiebre, cefalea -¿cuáles son las otras?- y tos y algunos de los otros síntomas, le damos la incapacidad, todas.",0.0,29,27,03,2020
VICTOR HUGO BORJA ABURTO,Adelante.,0.0,1,27,03,2020
VICTOR HUGO BORJA ABURTO," No dijimos eso, dijimos que empieza como la fase tres y que tendrían… inicia la fase tres y todavía se incrementa, el pico puede venir dos semanas después.",0.0,28,27,03,2020
VICTOR HUGO BORJA ABURTO," No es con un número, es una cuestión continua. Si ustedes ven los datos de China, que es el único país donde ya terminó la epidemia, duró 12 semanas. Hubei como provincia tuvo una tasa de ataque de 0.11. Si ustedes dividen la cantidad de casos que oficialmente se reportaron entre la población de Hubei, que tiene como 60 millones, como el número de derechohabientes IMSS y aplican esta proporción es como del 0.11 por ciento de toda la población que se detectó con las medidas de detección y como se reportaron oficialmente.",0.0,93,27,03,2020
VICTOR HUGO BORJA ABURTO,"Si usted piensa que posiblemente la mitad no fueron detectados, porque al principio hubo una transmisión comunitaria que no tenía las pruebas, no tenían identificada la enfermedad y la lleva a 0.22, esperaríamos un número de casos.",0.0,37,27,03,2020
VICTOR HUGO BORJA ABURTO,"Pero nosotros como gobierno federal estamos planeando cuatro veces más allá de eso para tener todos los insumos para atender a la población mexicana, preferimos protegernos y guardar los insumos para utilizarlos en influenza el siguiente año y garantizar que vamos a poder tener para toda la población. Esa es la proporción con la que el gobierno federal está trabajando, para todas las instituciones, los cálculos y las compras se están haciendo para todas las instituciones y haciendo los cálculos de la carga de enfermedad de una manera conjunta.",0.0,89,27,03,2020
VICTOR HUGO BORJA ABURTO,Hasta allá atrás.,0.0,3,27,03,2020
VICTOR HUGO BORJA ABURTO," Sí, lo podríamos hacer a las 6:00 de la mañana, a las 12:00 del día o en la noche, pero tenemos que tomar una decisión sobre un punto de corte y ponernos todos de acuerdo.",0.0,35,27,03,2020
VICTOR HUGO BORJA ABURTO," Se nos terminó el tiempo, vamos a terminar aquí. Mañana continuará esta sesión. Muchas gracias.",0.0,15,27,03,2020
VICTOR HUGO BORJA ABURTO,---,0.0,1,27,03,2020
VICTOR HUGO BORJA ABURTO,VE 863.,0.0,2,27,03,2020
