Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,"Susana Distancia, el chat de Susana Distancia sigue activo, 165 mil, básicamente 164 mil personas han chateado con Susana y con esta interacción se han respondido más de tres millones de mensajes, continuamos con una satisfacción superior al 70 por ciento y en pláticas y en trabajos con la empresa que nos da este servicio de WhatsApp para poder mejorar, tanto las preguntas como el rendimiento de esta aplicación.",0.0,69,7,05,2020
RICARDO CORTES ALCALA,"Si en los próximos segundos ustedes en casa le toman foto a este código QR, los llevará a descargar el contacto de Susana Distancia, si no el teléfono, recuérdenlo, es: 55 86 33 85 89.",0.0,35,7,05,2020
RICARDO CORTES ALCALA,"Otra forma de contacto ciudadano es a través de las redes sociales y aquí lo que queremos presentar son las seis publicaciones con mayor impacto en las redes sociales que hemos tenido y la verdad es que orgullosamente una de las más importantes, con un impacto en más de 20 millones de personas es la presentación de la guía para la protección de la salud de las personas con discapacidad que se hizo este conteo el 1º de mayo, pero también, en general, son las conferencias de prensa de todos los días a las 19 horas las que más visitan ha tenido, más impacto.",0.0,104,7,05,2020
RICARDO CORTES ALCALA,"Esto nos da mucho gusto porque quiere decir que quienes o tienen oportunidad de ver en vivo la conferencia pueden y han accedido a través de las redes sociales a verla por primera vez o si tienen también ustedes, como reporteros y reporteras, alguna duda, están todas en la página de coronavirus.gob.mx para poder revisar con detenimiento lo que aquí se dice todos los días a las 19:00 horas.",0.0,69,7,05,2020
RICARDO CORTES ALCALA,"La aplicación Covid-19 MX, que está disponible en los tres sistemas operativos para dispositivos móviles han tenido, hemos tenido más de 400 mil descargas de esta aplicación y con esto, por ejemplo, los datos que en las personas van dejando de contacto y de su estado de salud.",0.0,48,7,05,2020
RICARDO CORTES ALCALA,Hemos visto cómo el 30 por ciento de las personas que han entrado se han registrado y hay utilizado los servicios de esta plataforma para tener más información para saber cuáles son los grupos de mayor riesgo.,0.0,37,7,05,2020
RICARDO CORTES ALCALA,"El 30 por ciento padece obesidad, muy similar, muy parecido a los resultados de la Encuesta Nacional de Salud y Nutrición 2018, al igual que el 13.2 por ciento de personas que reportan presentar presión arterial alta de las personas que han utilizado la aplicación.",0.0,45,7,05,2020
RICARDO CORTES ALCALA,El 7.8 por ciento reportan padecer o vivir con diabetes y poco menos del uno por ciento han sido personas en estado de embarazo quienes han utilizado el servicio de la aplicación Covid19Mx.,0.0,33,7,05,2020
RICARDO CORTES ALCALA,"Finalmente, uno de los primeros, de las primeras formas que se utilizaron para el contacto ciudadano el teléfono 800 0044 800 en los últimos 14 días se han recibido un total de 81 mil 575 llamadas. Esto lo podemos ver en un sistema de seguimiento que generó la Dirección General de Tecnologías de Información. Muchísimas gracias a su titular y a todo su equipo que nos brinda esta información valiosísima de contacto ciudadano.",0.0,73,7,05,2020
RICARDO CORTES ALCALA,"De estas 81 mil, 23 mil 528 personas colgaron, esto es importante decirlo, porque esto también tiene un costo, un costo también monetario, cada llamada que las personas hacen, pero que no se cuelga o que no presionan una de las opciones válidas son estas 20 mil, tienen un costo, es un costo que se pagan con los impuestos de todos nosotros.",0.0,62,7,05,2020
RICARDO CORTES ALCALA,"Los invitamos a seguir haciendo este número de llamadas, pero a utilizar la información. Si necesitan información marquen 1, si van a reportarse como un caso sospechoso de COVID, marquen dos, si quieren reportar alguna otra enfermedad marquen 3, si requieren de apoyo emocional marquen 4.",0.0,46,7,05,2020
RICARDO CORTES ALCALA,"De todas estas 81 mil llamadas se van derivando de acuerdo a estas opciones y lo más importante que queremos comentar ahorita es que seis mil 228 personas solicitaron información básica sobre coronavirus que pudieron también haber encontrado en coronavirus.gob.mx, pero que probablemente no tienen o un acceso a internet o acceso a un dispositivo móvil o a una computadora, o son personas que viven con alguna discapacidad que nos les permite utilizar otros recursos y el teléfono 800 0044 800, también puede ser otra opción.",0.0,86,7,05,2020
RICARDO CORTES ALCALA,"Treinta y seis mil 929 se reportaron como sospechosas de COVID, dijeron: ‘Creo yo tener infección por SARS-CoV-2’, cuatro mil 983 personas reportaron tener síntomas graves y se derivaron a 911 para atención de urgencia y seis mil 619 reportaron tener algún malestar emocional y buscar ayuda. Estas llamadas se derivaron a la Línea de la Vida que también atiende la estrategia de Juntos por la Paz, en donde se les brinda atención sicológica 24 horas, siete días a la semana.",0.0,81,7,05,2020
RICARDO CORTES ALCALA,"Por favor, llamen, sabemos que la Jornada Nacional de Sana Distancia puede ser, puede tener y ha tenido un impacto en la salud mental de todas las familias mexicanas y yo creo que, sin el menor temor a equivocarme, de todo el mundo, y nosotros tenemos esta herramienta que es la línea de la vida, que se puede acceder a través del 800 0044 800 y la opción que corresponda o directamente a la línea de la vida.",0.0,78,7,05,2020
RICARDO CORTES ALCALA,Muchísimas gracias.,0.0,2,7,05,2020
