Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NORMA ANGELICA GOMEZ RIOS,"El tema de la tanatología es necesario para cualquier profesional de la salud que se enfrenta todos los días a la muerte, todos los días en cualquier turno y en cualquier lugar. Tenemos todavía el 31 de agosto un conversatorio internacional donde va a participar la presidenta de la federación internacional, el presidente de América Latina y el presidente de la Organización Latinoamericana, así como los presidentes de los colegios y asociaciones de Perú, Panamá y El Salvador.",0.0,78,25,08,2020
NORMA ANGELICA GOMEZ RIOS,Así hoy es parte de la conmemoración y gracias por brindarnos por este espacio. Es para nosotras y nosotros muy importante reconocer a la población mexicana por su fortaleza colectiva que se ha mostrado en diversos momentos históricos para nuestro país.,0.0,41,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"La sociedad muestra su solidaridad cuando el uso de cubrebocas no significa un acto individual, sino un acto social. El distanciamiento es físico, no social. Sin lo social no hay salud, educación, justicia, ni derechos humanos. Por eso para nosotras y nosotros importante centrar las acciones profesionales y la política pública desde lo social.",0.0,54,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Reconocer cómo nos encontramos nos permitirá poner la incidencia de la política pública en los ejes centrales: la pobreza, el desempleo, el debilitamiento de los servicios de salud, la educación, las enfermedades crónico degenerativas como la diabetes, la hipertensión, las enfermedades cardiacas, el consumo de sustancias adictivas, la violencia social, la violencia de género y la inseguridad.",0.0,57,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Algunas de las estrategias de mitigación nos han dado un respiro para no colapsar los sistemas de salud y poner al centro la vida humana, es importante también reconocerlo.",0.0,29,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Como profesionales de primer contacto hemos creado formas diversas de trabajo desde las redes de apoyo, la gestión de recursos, la creatividad en las formas de atención, acercar los recursos económicos e institucionales a quienes lo requieran como un derecho.",0.0,40,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Y hablo aquí de la creatividad porque nuestra atención desde nuestro origen ha sido directa, cara a cara, de manera personal y de manera visual, y ahora las y los trabajadores sociales hemos tenido que establecer nuevas formas de vinculación con la gente, con las personas, y es a través de las redes, a través del celular, a través del teléfono y todos estos medios nos han servido para generar una vinculación social, para generar un vinculación familiar, para vincularnos también como equipo de salud.",0.0,85,25,08,2020
NORMA ANGELICA GOMEZ RIOS,Estos procesos de acompañamiento y seguimiento para disminuir el impacto en el distanciamiento físico que se procura no sea familiar ni social.,0.0,22,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"En esta lógica de participación la pandemia nos ha venido también a mostrar la fragilidad de la vida, de la salud, de la economía, del trabajo, porque las personas que fallecen no sólo son números, significan historias, familias, duelos y transformaciones profundas de las comunidades y también marcan un antes y un después para quien vive la pérdida de alguna persona cercana o no a ella.",0.0,66,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Quienes estamos en primer contacto podemos crear un espacio de escucha que construya paz con el enfoque de género y derechos humanos ante la desolación, por lo cual también debemos honrar a estas personas y sus historias, comprender que nuestros actos individuales pueden repercutir en actos colectivos de bienestar social, porque todas y todos hemos perdido a alguien y sabemos el vacío que se siente cuando esa persona se va. Así que cuidarnos es cuidar al otro, es una forma de buen trato hacia los demás.",0.0,86,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Queremos abrazarnos, queremos darnos besos, hay otras formas de darnos un buen trato. Aquí está lo sustantivo de la prevención. La prevención es un acto de buen trato hacia mí y hacia los demás. Por eso usar el cubrebocas, lavarnos las manos y mantener una sana distancia permitirán salvar más vidas y proteger la nuestra. Enfrentar, por otro lado, al miedo que nos divide, que se crea acciones de privilegio y un escepticismo profundo que nos lleva a la inmovilidad es justo lo que hay que ir combatiendo a través del buen trato.",0.0,93,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Es así que la pandemia también nos muestra la posibilidad de resiliencia social. Mucho hablamos del tejido social y este es un tejido flexible, que se transforma todos los días. En estos momentos las muestras de transformación son históricas, la ayuda que se crea desde las organizaciones, el reconocimiento a los equipos de salud donde trabajo social está presente, la sociedad logra lazos de solidaridad desde lo básico hasta lo más complejo, desde acercar comida y hasta fortalecer las redes sociales e institucionales para mejorar la calidad de vida.",0.0,89,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Podemos encontrar también, dentro de ese marco de participación y de nueva historia varios, retos y también varias perspectivas. La posibilidad de incidir en la política pública desde la diversidad social, construir espacios de vinculación, tejer espacios de organización para dar a conocer las experiencias exitosas de organizaciones que surgen de la base social y que son dignas de replicarse, encontrar un alto en el camino para buscar más alternativas y no paralizarnos.",0.0,73,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Para las y los trabajadores sociales nos es muy importante dar a conocer todas aquellas experiencias que han generado espacios de mayor bienestar social en la población, visibilizar aquellas experiencias que se requieren multiplicar por lo fuerte de sus lazos y de sus trazos en la construcción del tejido social.",0.0,50,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Me refiero también a los pueblos originarios y a los pueblos indígenas que han presentado experiencias de protección social, tanto ante la pandemia como ante otras situaciones de crisis, como la inseguridad, el tráfico de drogas, el abuso de consumo de sustancias, tenemos varios ejemplos. En cada uno de los estados de la República donde las comunidades han encontrado formas de detener su impacto de cada uno de estos flagelos sociales y generar bienestar para todas y todos, poder evidenciar las desigualdades sociales en las que viven los pueblos para buscar el equilibrio a través de la justa distribución de la riqueza es una necesidad urgente.",0.0,106,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Tenemos retos, como transformar las instituciones en creaciones sociales acorde a la sociedad y al contexto con esquemas gratuitos universales, de buena calidad y de buen servicio, profundizar en la discusión acerca de la distribución equitativa de la riqueza, lograr el fortalecimiento social para generar propuestas de acceso a la política pública.",0.0,52,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Trabajo social es una profesión humanista cercana al sujeto social y de éste y su relación con el Estado y las instituciones, no estamos mediando, estamos cerca del sujeto social.",0.0,30,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Proporciona la escucha profesional el enfoque social ante cualquier problema, sus acciones están vinculadas a las relaciones humanas, a la justicia social, a la democracia y al fortalecimiento de la participación ciudadana y esta es nuestra definición de trabajo social que hemos construido desde América Latina.",0.0,46,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Ante la pandemia hemos logrado avanzar, crecer, a nivel nacional, colocarnos como una organización que forma parte de la Federación Internacional de Trabajo Social de la región latinoamericana y del Caribe como espacios de cooperación y solidaridad, que traen nuevas y ricas experiencias y conocimiento, tanto a sus regiones, como a nivel global para reforzar las soluciones de trabajo social.",0.0,60,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Lograr la justicia social y los derechos humanos. Alcanzamos así la membresía en pleno derecho, así como la aceptación de nuestra membresía al Comité Latinoamericano y Caribeño de Trabajo Social.",0.0,30,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"A nivel mundial trabajo social está construyendo alternativas cercanas con la población para hacer frente al COVID-19 con estrategias que dignifican al ser humano en América, en Europa, en África, en Asia, en el Caribe.",0.0,35,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Tenemos como retos siguientes la Ley del Trabajo Social en México, fortalecer a los colegios a través de lograr que sigan integrándose más colegios y a su vez la federación, la actualización y profesionalización continua, vincularnos en alianza con diversos actores, tanto funcionarios, secretarios, profesionales de otras carreras o de otras profesiones, sindicatos, academia y organizaciones de la sociedad civil.",0.0,60,25,08,2020
NORMA ANGELICA GOMEZ RIOS,Todo ello es importante y es así que Trabajo Social proponer la reconstrucción como una actividad del pueblo.,0.0,18,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"La vida se capta en la calle, allí donde la gente vive, allí donde las personas se expresan, transformando los objetivos individuales en objetivos colectivos que fortalezcan la confianza para afianzar la participación ciudadana.",0.0,34,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Muchas gracias. Muchas gracias, doctor.",0.0,5,25,08,2020
